ID, administrator
name, administrator
ID, 1394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T00:57:09.812
endDateTime, 2021-05-14T01:04:57.219
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.408
ModuleTime, 467.408
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1405, Battery Voltage Check, 2021-05-14T00:57:54.336, 2021-05-14T00:57:55.053, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717025, 0.717025, Passed, Numeric, 3.20694089, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1406, Wait 10, 2021-05-14T00:57:55.056, 2021-05-14T00:58:05.057, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1407, Remote Command Set, 2021-05-14T00:58:05.059, 2021-05-14T00:59:12.814, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7549, 67.7549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, Initialize SRAM and HC12, 2021-05-14T00:59:12.816, 2021-05-14T00:59:22.303, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48696, 9.48696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, I2C Read Write Test, 2021-05-14T00:59:22.311, 2021-05-14T00:59:25.236, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92519, 2.92519, Passed, Alpha VCC, 5.0709921915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, Get VCC Sensor Value, 2021-05-14T00:59:25.239, 2021-05-14T00:59:25.251, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011292, 0.011292, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1411, Get 15V Sensor Value, 2021-05-14T00:59:25.254, 2021-05-14T00:59:25.265, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111516, 0.0111516, Passed, Numeric, 12.61788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1412, Get Power Sensor Value, 2021-05-14T00:59:25.268, 2021-05-14T00:59:25.281, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125002, 0.0125002, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1413, Lid Left Sensor Test, 2021-05-14T00:59:25.284, 2021-05-14T00:59:25.295, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109123, 0.0109123, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1414, Lid Right Sensor Test, 2021-05-14T00:59:25.298, 2021-05-14T00:59:25.309, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110376, 0.0110376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1415, HS Left Sensor Test, 2021-05-14T00:59:25.312, 2021-05-14T00:59:25.326, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.014141, 0.014141, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1416, HS Right Sensor Test, 2021-05-14T00:59:25.329, 2021-05-14T00:59:25.342, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122142, 0.0122142, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1417, Get Amp2 Sensor Value, 2021-05-14T00:59:25.345, 2021-05-14T00:59:25.356, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111504, 0.0111504, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1418, Get Amp Sensor Value, 2021-05-14T00:59:25.359, 2021-05-14T00:59:25.376, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168296, 0.0168296, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1419, Get Power Supply Sensor Value, 2021-05-14T00:59:25.379, 2021-05-14T00:59:25.391, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124876, 0.0124876, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1420, SRAM Page 0 Check, 2021-05-14T00:59:25.399, 2021-05-14T01:00:11.658, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2582, 46.2582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, SRAM Page 1 Check, 2021-05-14T01:00:11.661, 2021-05-14T01:00:12.153, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49216, 0.49216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, SRAM Page 2 Check, 2021-05-14T01:00:12.155, 2021-05-14T01:00:12.554, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399682, 0.399682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, SRAM Page 3 Check, 2021-05-14T01:00:12.557, 2021-05-14T01:00:13.023, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465627, 0.465627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Power Cycle Unit, 2021-05-14T01:00:13.026, 2021-05-14T01:00:41.914, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8885, 28.8885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Battery Backup Test, 2021-05-14T01:00:41.916, 2021-05-14T01:00:42.964, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04795, 1.04795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Block Sensor 0 Check, 2021-05-14T01:00:42.968, 2021-05-14T01:00:42.980, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012323, 0.012323, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 1 Check, 2021-05-14T01:00:42.982, 2021-05-14T01:00:42.993, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113175, 0.0113175, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, Block Sensor 2 Check, 2021-05-14T01:00:42.994, 2021-05-14T01:00:43.006, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115356, 0.0115356, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1429, Block Sensor 3 Check, 2021-05-14T01:00:43.007, 2021-05-14T01:00:43.024, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0171844, 0.0171844, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1430, Block Sensor 4 Check, 2021-05-14T01:00:43.026, 2021-05-14T01:00:43.039, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127561, 0.0127561, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1431, Block Sensor 5 Check, 2021-05-14T01:00:43.040, 2021-05-14T01:00:43.052, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112594, 0.0112594, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1432, TE CH0 Posistive Direction Check, 2021-05-14T01:00:43.083, 2021-05-14T01:00:43.859, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776002, 0.776002, Passed, Numeric, 10.64401888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH0 Negative Direction Check, 2021-05-14T01:00:43.866, 2021-05-14T01:00:44.615, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749346, 0.749346, Passed, Numeric, -10.64558566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1434, TE CH1 Posistive Direction Check, 2021-05-14T01:00:44.627, 2021-05-14T01:00:45.390, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762541, 0.762541, Passed, Numeric, 10.6258044, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH1 Negative Direction Check, 2021-05-14T01:00:45.402, 2021-05-14T01:00:46.180, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778544, 0.778544, Passed, Numeric, -10.62877075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH2 Posistive Direction Check, 2021-05-14T01:00:46.192, 2021-05-14T01:00:46.980, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788682, 0.788682, Passed, Numeric, 10.66228995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH2 Negative Direction Check, 2021-05-14T01:00:46.992, 2021-05-14T01:00:47.764, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771417, 0.771417, Passed, Numeric, -10.6623985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH3 Posistive Direction Check, 2021-05-14T01:00:47.776, 2021-05-14T01:00:48.541, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765056, 0.765056, Passed, Numeric, 10.67588281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH3 Negative Direction Check, 2021-05-14T01:00:48.555, 2021-05-14T01:00:49.330, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775288, 0.775288, Passed, Numeric, -10.66405435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH4 Posistive Direction Check, 2021-05-14T01:00:49.342, 2021-05-14T01:00:50.130, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78865, 0.78865, Passed, Numeric, 10.68490815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH4 Negative Direction Check, 2021-05-14T01:00:50.142, 2021-05-14T01:00:50.911, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768911, 0.768911, Passed, Numeric, -10.67962715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH5 Posistive Direction Check, 2021-05-14T01:00:50.923, 2021-05-14T01:00:51.691, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767325, 0.767325, Passed, Numeric, 10.70890701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH5 Negative Direction Check, 2021-05-14T01:00:51.702, 2021-05-14T01:00:52.480, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777062, 0.777062, Passed, Numeric, -10.70393843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH0 4.9A Current Check, 2021-05-14T01:00:52.491, 2021-05-14T01:00:53.280, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789076, 0.789076, Passed, Numeric, 4.8542957, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH1 4.9A Current Check, 2021-05-14T01:00:53.292, 2021-05-14T01:00:54.060, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767837, 0.767837, Passed, Numeric, 4.868747816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1446, TE CH2 4.9A Current Check, 2021-05-14T01:00:54.072, 2021-05-14T01:00:54.841, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768953, 0.768953, Passed, Numeric, 4.863766183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1447, TE CH3 4.9A Current Check, 2021-05-14T01:00:54.852, 2021-05-14T01:00:55.640, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787301, 0.787301, Passed, Numeric, 4.83862005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1448, TE CH4 4.9A Current Check, 2021-05-14T01:00:55.651, 2021-05-14T01:00:56.424, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772862, 0.772862, Passed, Numeric, 4.86045865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1449, TE CH5 4.9A Current Check, 2021-05-14T01:00:56.436, 2021-05-14T01:00:57.202, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765921, 0.765921, Passed, Numeric, 4.899797216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1450, TE CH0 1.3A Current Check, 2021-05-14T01:00:57.214, 2021-05-14T01:00:57.988, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774347, 0.774347, Passed, Numeric, 1.431931776667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1451, TE CH1 1.3A Current Check, 2021-05-14T01:00:58.001, 2021-05-14T01:00:58.780, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779602, 0.779602, Passed, Numeric, 1.440013481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1452, TE CH2 1.3A Current Check, 2021-05-14T01:00:58.814, 2021-05-14T01:00:59.581, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766815, 0.766815, Passed, Numeric, 1.42902653, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1453, TE CH3 1.3A Current Check, 2021-05-14T01:00:59.593, 2021-05-14T01:01:01.140, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.54702, 1.54702, Passed, Numeric, 1.39697201, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1454, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T01:00:59.593, 2021-05-14T01:01:00.365, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771971, 0.771971, Failed, Numeric, 1.296312538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1455, TE CH3 1.3A Current Check (Loop Index:1), 2021-05-14T01:01:00.368, 2021-05-14T01:01:01.139, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771075, 0.771075, Passed, Numeric, 1.39697201, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1456, TE CH4 1.3A Current Check, 2021-05-14T01:01:01.153, 2021-05-14T01:01:07.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22761, 6.22761, Passed, Numeric, 1.42618521, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1457, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T01:01:01.153, 2021-05-14T01:01:01.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776504, 0.776504, Passed, Numeric, 1.425482601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1458, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T01:01:01.932, 2021-05-14T01:01:02.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773594, 0.773594, Passed, Numeric, 1.425756141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1459, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T01:01:02.709, 2021-05-14T01:01:03.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771194, 0.771194, Passed, Numeric, 1.42525297, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1460, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T01:01:03.483, 2021-05-14T01:01:04.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776019, 0.776019, Passed, Numeric, 1.425617635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1461, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T01:01:04.262, 2021-05-14T01:01:05.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77569, 0.77569, Passed, Numeric, 1.425348996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1462, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T01:01:05.040, 2021-05-14T01:01:05.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782929, 0.782929, Passed, Numeric, 1.42587678, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1463, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T01:01:05.826, 2021-05-14T01:01:06.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772472, 0.772472, Passed, Numeric, 1.425775268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1464, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T01:01:06.602, 2021-05-14T01:01:07.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77834, 0.77834, Passed, Numeric, 1.42618521, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1465, TE CH5 1.3A Current Check, 2021-05-14T01:01:07.392, 2021-05-14T01:01:08.157, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764404, 0.764404, Passed, Numeric, 1.45850834, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1466, Heartbeat Led Test, 2021-05-14T01:01:08.169, 2021-05-14T01:01:10.493, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.32391, 2.32391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, External Led Blinking Test, 2021-05-14T01:01:10.502, 2021-05-14T01:01:10.690, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187458, 0.187458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, Low Lid 1 Voltage Check, 2021-05-14T01:01:10.704, 2021-05-14T01:01:11.473, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768029, 0.768029, Passed, Numeric, 19.5477211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1469, Low Lid 2 Voltage Check, 2021-05-14T01:01:11.486, 2021-05-14T01:01:12.280, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794447, 0.794447, Passed, Numeric, 19.4986263, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1470, Hi Lid 1 Voltage Check, 2021-05-14T01:01:12.293, 2021-05-14T01:01:13.089, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79607, 0.79607, Passed, Numeric, 33.9448989, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1471, Hi Lid 2 Voltage Check, 2021-05-14T01:01:13.102, 2021-05-14T01:01:13.897, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795292, 0.795292, Passed, Numeric, 33.8895544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1472, Fan 1 Low Speed Check, 2021-05-14T01:01:13.924, 2021-05-14T01:01:19.940, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01572, 6.01572, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1473, Fan 2 Low Speed Check, 2021-05-14T01:01:19.953, 2021-05-14T01:01:25.968, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01521, 6.01521, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1474, Fan 1 Medium Speed Check, 2021-05-14T01:01:25.981, 2021-05-14T01:01:31.996, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01525, 6.01525, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1475, Fan 2 Medium Speed Check, 2021-05-14T01:01:32.008, 2021-05-14T01:01:38.029, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02084, 6.02084, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1476, Fan 1 Hi Speed Check, 2021-05-14T01:01:38.042, 2021-05-14T01:01:44.057, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01584, 6.01584, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1477, Fan 2 Hi Speed Check, 2021-05-14T01:01:44.070, 2021-05-14T01:01:50.086, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1478, RT Lid Voltage Check, 2021-05-14T01:01:50.114, 2021-05-14T01:01:50.839, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724966, 0.724966, Passed, Numeric, 39.8069896, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1479, Beep Check, 2021-05-14T01:01:50.864, 2021-05-14T01:01:58.985, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12085, 8.12085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, Load All Load 1 Min, 2021-05-14T01:01:59.003, 2021-05-14T01:03:00.033, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
