ID, administrator
name, administrator
ID, 2023
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T09:50:21.127
endDateTime, 2020-09-03T09:59:40.030
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 558.903
ModuleTime, 558.903
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2034, Battery Voltage Check, 2020-09-03T09:50:53.487, 2020-09-03T09:50:54.209, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721662, 0.721662, Passed, Numeric, 3.21006552, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2035, Wait 10, 2020-09-03T09:50:54.210, 2020-09-03T09:51:04.210, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2036, Remote Command Set, 2020-09-03T09:51:04.212, 2020-09-03T09:52:11.709, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4969, 67.4969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2037, Initialize SRAM and HC12, 2020-09-03T09:52:11.710, 2020-09-03T09:52:21.204, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49361, 9.49361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, I2C Read Write Test, 2020-09-03T09:52:21.208, 2020-09-03T09:52:24.117, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90953, 2.90953, Passed, Alpha VCC, 5.0561914885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Get VCC Sensor Value, 2020-09-03T09:52:24.119, 2020-09-03T09:52:24.129, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103501, 0.0103501, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2040, Get 15V Sensor Value, 2020-09-03T09:52:24.131, 2020-09-03T09:52:24.142, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112005, 0.0112005, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2041, Get Power Sensor Value, 2020-09-03T09:52:24.143, 2020-09-03T09:52:24.153, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100205, 0.0100205, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2042, Lid Left Sensor Test, 2020-09-03T09:52:24.155, 2020-09-03T09:52:24.165, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009588, 0.009588, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2043, Lid Right Sensor Test, 2020-09-03T09:52:24.166, 2020-09-03T09:52:24.178, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122956, 0.0122956, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2044, HS Left Sensor Test, 2020-09-03T09:52:24.180, 2020-09-03T09:52:24.189, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096811, 0.0096811, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2045, HS Right Sensor Test, 2020-09-03T09:52:24.191, 2020-09-03T09:52:24.201, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097787, 0.0097787, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2046, Get Amp2 Sensor Value, 2020-09-03T09:52:24.202, 2020-09-03T09:52:24.212, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100776, 0.0100776, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2047, Get Amp Sensor Value, 2020-09-03T09:52:24.213, 2020-09-03T09:52:24.228, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147667, 0.0147667, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2048, Get Power Supply Sensor Value, 2020-09-03T09:52:24.230, 2020-09-03T09:52:24.240, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099864, 0.0099864, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2049, SRAM Page 0 Check, 2020-09-03T09:52:24.243, 2020-09-03T09:53:04.670, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4269, 40.4269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2050, SRAM Page 1 Check, 2020-09-03T09:53:04.673, 2020-09-03T09:53:05.129, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456045, 0.456045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2051, SRAM Page 2 Check, 2020-09-03T09:53:05.130, 2020-09-03T09:53:05.528, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397878, 0.397878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2052, SRAM Page 3 Check, 2020-09-03T09:53:05.529, 2020-09-03T09:53:05.938, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40839, 0.40839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, Power Cycle Unit, 2020-09-03T09:53:05.939, 2020-09-03T09:53:34.621, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6817, 28.6817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, Battery Backup Test, 2020-09-03T09:53:34.625, 2020-09-03T09:53:35.666, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04105, 1.04105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, Block Sensor 0 Check, 2020-09-03T09:53:35.673, 2020-09-03T09:53:35.683, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103821, 0.0103821, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2056, Block Sensor 1 Check, 2020-09-03T09:53:35.687, 2020-09-03T09:53:35.697, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099935, 0.0099935, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2057, Block Sensor 2 Check, 2020-09-03T09:53:35.701, 2020-09-03T09:53:35.716, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0152017, 0.0152017, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2058, Block Sensor 3 Check, 2020-09-03T09:53:35.719, 2020-09-03T09:53:35.730, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112134, 0.0112134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2059, Block Sensor 4 Check, 2020-09-03T09:53:35.734, 2020-09-03T09:53:35.744, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099892, 0.0099892, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2060, Block Sensor 5 Check, 2020-09-03T09:53:35.747, 2020-09-03T09:53:35.757, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100018, 0.0100018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2061, TE CH0 Posistive Direction Check, 2020-09-03T09:53:35.764, 2020-09-03T09:53:36.535, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770709, 0.770709, Passed, Numeric, 10.66121415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2062, TE CH0 Negative Direction Check, 2020-09-03T09:53:36.539, 2020-09-03T09:53:37.311, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772589, 0.772589, Passed, Numeric, -10.66823795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2063, TE CH1 Posistive Direction Check, 2020-09-03T09:53:37.315, 2020-09-03T09:53:38.080, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764813, 0.764813, Passed, Numeric, 10.69803735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2064, TE CH1 Negative Direction Check, 2020-09-03T09:53:38.084, 2020-09-03T09:53:38.852, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768185, 0.768185, Passed, Numeric, -10.70509393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2065, TE CH2 Posistive Direction Check, 2020-09-03T09:53:38.856, 2020-09-03T09:53:39.621, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765145, 0.765145, Passed, Numeric, 10.67335355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2066, TE CH2 Negative Direction Check, 2020-09-03T09:53:39.624, 2020-09-03T09:53:40.394, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769293, 0.769293, Passed, Numeric, -10.67574225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2067, TE CH3 Posistive Direction Check, 2020-09-03T09:53:40.397, 2020-09-03T09:53:41.164, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766987, 0.766987, Passed, Numeric, 10.70303861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2068, TE CH3 Negative Direction Check, 2020-09-03T09:53:41.168, 2020-09-03T09:53:41.937, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768461, 0.768461, Passed, Numeric, -10.70690251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2069, TE CH4 Posistive Direction Check, 2020-09-03T09:53:41.940, 2020-09-03T09:53:42.714, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773216, 0.773216, Passed, Numeric, 10.69380668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2070, TE CH4 Negative Direction Check, 2020-09-03T09:53:42.717, 2020-09-03T09:53:43.484, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766869, 0.766869, Passed, Numeric, -10.69776325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2071, TE CH5 Posistive Direction Check, 2020-09-03T09:53:43.488, 2020-09-03T09:53:44.255, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766706, 0.766706, Passed, Numeric, 10.7101955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2072, TE CH5 Negative Direction Check, 2020-09-03T09:53:44.259, 2020-09-03T09:53:45.027, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768447, 0.768447, Passed, Numeric, -10.71876498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2073, TE CH0 4.9A Current Check, 2020-09-03T09:53:45.031, 2020-09-03T09:53:45.797, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766334, 0.766334, Passed, Numeric, 4.868866116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2074, TE CH1 4.9A Current Check, 2020-09-03T09:53:45.801, 2020-09-03T09:53:46.574, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773424, 0.773424, Passed, Numeric, 4.935579016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2075, TE CH2 4.9A Current Check, 2020-09-03T09:53:46.578, 2020-09-03T09:53:47.348, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769835, 0.769835, Passed, Numeric, 4.878455116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2076, TE CH3 4.9A Current Check, 2020-09-03T09:53:47.352, 2020-09-03T09:53:48.121, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769313, 0.769313, Passed, Numeric, 4.920093883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2077, TE CH4 4.9A Current Check, 2020-09-03T09:53:48.125, 2020-09-03T09:53:48.896, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771456, 0.771456, Passed, Numeric, 4.8825443, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2078, TE CH5 4.9A Current Check, 2020-09-03T09:53:48.900, 2020-09-03T09:53:49.671, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770458, 0.770458, Passed, Numeric, 4.897738016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2079, TE CH0 1.3A Current Check, 2020-09-03T09:53:49.674, 2020-09-03T09:53:50.454, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779568, 0.779568, Passed, Numeric, 1.451989816667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2080, TE CH1 1.3A Current Check, 2020-09-03T09:53:50.458, 2020-09-03T09:53:51.221, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762796, 0.762796, Passed, Numeric, 1.518420873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2081, TE CH2 1.3A Current Check, 2020-09-03T09:53:51.224, 2020-09-03T09:53:51.996, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771211, 0.771211, Passed, Numeric, 1.445456503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2082, TE CH3 1.3A Current Check, 2020-09-03T09:53:51.999, 2020-09-03T09:53:52.771, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771163, 0.771163, Passed, Numeric, 1.492269258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2083, TE CH4 1.3A Current Check, 2020-09-03T09:53:52.774, 2020-09-03T09:53:58.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1463, 6.1463, Passed, Numeric, 1.458077306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2084, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T09:53:52.775, 2020-09-03T09:53:53.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766195, 0.766195, Passed, Numeric, 1.456893538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2085, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T09:53:53.542, 2020-09-03T09:53:54.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772226, 0.772226, Passed, Numeric, 1.458167011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2086, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T09:53:54.316, 2020-09-03T09:53:55.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767892, 0.767892, Passed, Numeric, 1.458615355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2087, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T09:53:55.085, 2020-09-03T09:53:55.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769638, 0.769638, Passed, Numeric, 1.457658181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2088, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T09:53:55.856, 2020-09-03T09:53:56.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764134, 0.764134, Passed, Numeric, 1.457763361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2089, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T09:53:56.622, 2020-09-03T09:53:57.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764005, 0.764005, Passed, Numeric, 1.456931873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2090, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T09:53:57.388, 2020-09-03T09:53:58.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768514, 0.768514, Passed, Numeric, 1.458218336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2091, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T09:53:58.158, 2020-09-03T09:53:58.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763012, 0.763012, Passed, Numeric, 1.458077306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2092, TE CH5 1.3A Current Check, 2020-09-03T09:53:58.925, 2020-09-03T09:53:59.695, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770031, 0.770031, Passed, Numeric, 1.456447678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2093, Heartbeat Led Test, 2020-09-03T09:53:59.698, 2020-09-03T09:54:36.357, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.6585, 36.6585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2094, External Led Blinking Test, 2020-09-03T09:54:36.374, 2020-09-03T09:54:38.285, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.91016, 1.91016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2095, Low Lid 1 Voltage Check, 2020-09-03T09:54:38.324, 2020-09-03T09:54:39.120, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796288, 0.796288, Passed, Numeric, 19.6778818, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2096, Low Lid 2 Voltage Check, 2020-09-03T09:54:39.124, 2020-09-03T09:54:39.914, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790357, 0.790357, Passed, Numeric, 19.6830757, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2097, Hi Lid 1 Voltage Check, 2020-09-03T09:54:39.918, 2020-09-03T09:54:40.705, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786475, 0.786475, Passed, Numeric, 34.1564782, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2098, Hi Lid 2 Voltage Check, 2020-09-03T09:54:40.709, 2020-09-03T09:54:41.500, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791817, 0.791817, Passed, Numeric, 34.1665112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2099, Fan 1 Low Speed Check, 2020-09-03T09:54:41.508, 2020-09-03T09:54:47.518, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0095, 6.0095, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2100, Fan 2 Low Speed Check, 2020-09-03T09:54:47.522, 2020-09-03T09:54:53.533, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2101, Fan 1 Medium Speed Check, 2020-09-03T09:54:53.537, 2020-09-03T09:54:59.549, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0116, 6.0116, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2102, Fan 2 Medium Speed Check, 2020-09-03T09:54:59.553, 2020-09-03T09:55:05.568, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01546, 6.01546, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2103, Fan 1 Hi Speed Check, 2020-09-03T09:55:05.572, 2020-09-03T09:55:11.585, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01256, 6.01256, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2104, Fan 2 Hi Speed Check, 2020-09-03T09:55:11.589, 2020-09-03T09:55:17.601, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01251, 6.01251, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2105, RT Lid Voltage Check, 2020-09-03T09:55:17.609, 2020-09-03T09:55:18.355, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745648, 0.745648, Passed, Numeric, 39.68353, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2106, Beep Check, 2020-09-03T09:55:18.362, 2020-09-03T09:55:24.936, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5736, 6.5736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2107, Load All Load 1 Min, 2020-09-03T09:55:24.955, 2020-09-03T09:56:25.976, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0216, 61.0216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, 12.8V Load 30W, 2020-09-03T09:56:25.996, 2020-09-03T09:56:27.251, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25526, 1.25526, Passed, Numeric, 12.585381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2109, 5V 600mA Load, 2020-09-03T09:56:27.255, 2020-09-03T09:56:28.752, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.497, 1.497, Passed, Numeric, 5.00909208, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
