ID, administrator
name, administrator
ID, 2511
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:40:48.686
endDateTime, 2021-06-28T04:48:19.858
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.172
ModuleTime, 451.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2512, Load Bio Rad DLL, 2021-06-28T04:40:48.727, 2021-06-28T04:40:48.728, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011984, 0.0011984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Put UUT, 2021-06-28T04:40:48.754, 2021-06-28T04:40:49.913, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.15908, 1.15908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2514, DC Power On, 2021-06-28T04:40:49.919, 2021-06-28T04:40:50.267, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348165, 0.348165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, AC Power On, 2021-06-28T04:40:50.269, 2021-06-28T04:40:52.060, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79063, 1.79063, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2516, Find Attached Devices, 2021-06-28T04:40:52.065, 2021-06-28T04:41:07.920, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.8544, 15.8544, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2517, 12.8V No Load Test, 2021-06-28T04:41:07.924, 2021-06-28T04:41:09.628, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70413, 1.70413, Passed, Numeric, 12.749266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2518, 12.8V Load 30W, 2021-06-28T04:41:09.630, 2021-06-28T04:41:11.235, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60496, 1.60496, Passed, Numeric, 12.6083477, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2519, 5V No Load Test, 2021-06-28T04:41:11.242, 2021-06-28T04:41:11.971, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728538, 0.728538, Passed, Numeric, 5.09078473, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2520, 5V 600mA Load, 2021-06-28T04:41:11.972, 2021-06-28T04:41:13.235, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26268, 1.26268, Passed, Numeric, 5.08771247, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2521, 3.3V Voltage Check, 2021-06-28T04:41:13.242, 2021-06-28T04:41:13.999, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.756856, 0.756856, Passed, Numeric, 3.30738231, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
