ID, administrator
name, administrator
ID, 3213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T00:01:01.450
endDateTime, 2022-04-22T00:08:33.777
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.327
ModuleTime, 452.327
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3224, Battery Voltage Check, 2022-04-22T00:01:25.598, 2022-04-22T00:01:26.337, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73929, 0.73929, Passed, Numeric, 3.23026562, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3225, Wait 10, 2022-04-22T00:01:26.339, 2022-04-22T00:01:36.340, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3226, Remote Command Set, 2022-04-22T00:01:36.341, 2022-04-22T00:02:44.137, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7955, 67.7955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3227, Initialize SRAM and HC12, 2022-04-22T00:02:44.138, 2022-04-22T00:02:53.625, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48651, 9.48651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3228, I2C Read Write Test, 2022-04-22T00:02:53.631, 2022-04-22T00:02:56.590, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95969, 2.95969, Passed, Alpha VCC, 5.082192058, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3229, Get VCC Sensor Value, 2022-04-22T00:02:56.592, 2022-04-22T00:02:56.603, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112302, 0.0112302, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3230, Get 15V Sensor Value, 2022-04-22T00:02:56.605, 2022-04-22T00:02:56.622, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0165303, 0.0165303, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3231, Get Power Sensor Value, 2022-04-22T00:02:56.623, 2022-04-22T00:02:56.636, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123583, 0.0123583, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3232, Lid Left Sensor Test, 2022-04-22T00:02:56.637, 2022-04-22T00:02:56.648, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110926, 0.0110926, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3233, Lid Right Sensor Test, 2022-04-22T00:02:56.652, 2022-04-22T00:02:56.663, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109101, 0.0109101, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3234, HS Left Sensor Test, 2022-04-22T00:02:56.664, 2022-04-22T00:02:56.677, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123343, 0.0123343, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3235, HS Right Sensor Test, 2022-04-22T00:02:56.678, 2022-04-22T00:02:56.689, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108975, 0.0108975, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3236, Get Amp2 Sensor Value, 2022-04-22T00:02:56.691, 2022-04-22T00:02:56.702, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110606, 0.0110606, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3237, Get Amp Sensor Value, 2022-04-22T00:02:56.704, 2022-04-22T00:02:56.720, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166907, 0.0166907, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3238, Get Power Supply Sensor Value, 2022-04-22T00:02:56.722, 2022-04-22T00:02:56.734, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116495, 0.0116495, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3239, SRAM Page 0 Check, 2022-04-22T00:02:56.740, 2022-04-22T00:03:40.155, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.4145, 43.4145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3240, SRAM Page 1 Check, 2022-04-22T00:03:40.157, 2022-04-22T00:03:40.635, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.478463, 0.478463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3241, SRAM Page 2 Check, 2022-04-22T00:03:40.639, 2022-04-22T00:03:41.039, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400327, 0.400327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3242, SRAM Page 3 Check, 2022-04-22T00:03:41.045, 2022-04-22T00:03:41.471, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.425578, 0.425578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3243, Power Cycle Unit, 2022-04-22T00:03:41.476, 2022-04-22T00:04:10.445, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9687, 28.9687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3244, Battery Backup Test, 2022-04-22T00:04:10.449, 2022-04-22T00:04:11.509, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05962, 1.05962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3245, Block Sensor 0 Check, 2022-04-22T00:04:11.518, 2022-04-22T00:04:11.529, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109224, 0.0109224, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3246, Block Sensor 1 Check, 2022-04-22T00:04:11.533, 2022-04-22T00:04:11.544, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110299, 0.0110299, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3247, Block Sensor 2 Check, 2022-04-22T00:04:11.549, 2022-04-22T00:04:11.560, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115669, 0.0115669, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3248, Block Sensor 3 Check, 2022-04-22T00:04:11.565, 2022-04-22T00:04:11.576, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113055, 0.0113055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3249, Block Sensor 4 Check, 2022-04-22T00:04:11.580, 2022-04-22T00:04:11.591, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105092, 0.0105092, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3250, Block Sensor 5 Check, 2022-04-22T00:04:11.595, 2022-04-22T00:04:11.609, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0135883, 0.0135883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3251, TE CH0 Posistive Direction Check, 2022-04-22T00:04:11.619, 2022-04-22T00:04:12.396, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777712, 0.777712, Passed, Numeric, 10.69597715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3252, TE CH0 Negative Direction Check, 2022-04-22T00:04:12.401, 2022-04-22T00:04:13.178, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77696, 0.77696, Passed, Numeric, -10.69267116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3253, TE CH1 Posistive Direction Check, 2022-04-22T00:04:13.182, 2022-04-22T00:04:13.947, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765124, 0.765124, Passed, Numeric, 10.71409866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3254, TE CH1 Negative Direction Check, 2022-04-22T00:04:13.952, 2022-04-22T00:04:14.723, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771198, 0.771198, Passed, Numeric, -10.71228801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3255, TE CH2 Posistive Direction Check, 2022-04-22T00:04:14.732, 2022-04-22T00:04:15.537, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804679, 0.804679, Passed, Numeric, 10.7824258, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3256, TE CH2 Negative Direction Check, 2022-04-22T00:04:15.546, 2022-04-22T00:04:16.357, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810685, 0.810685, Passed, Numeric, -10.7837293, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3257, TE CH3 Posistive Direction Check, 2022-04-22T00:04:16.366, 2022-04-22T00:04:17.171, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804966, 0.804966, Passed, Numeric, 10.90428393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3258, TE CH3 Negative Direction Check, 2022-04-22T00:04:17.181, 2022-04-22T00:04:17.981, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800509, 0.800509, Passed, Numeric, -10.90679395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3259, TE CH4 Posistive Direction Check, 2022-04-22T00:04:17.991, 2022-04-22T00:04:18.791, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799766, 0.799766, Passed, Numeric, 10.79757081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3260, TE CH4 Negative Direction Check, 2022-04-22T00:04:18.802, 2022-04-22T00:04:19.574, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77203, 0.77203, Passed, Numeric, -10.79818395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3261, TE CH5 Posistive Direction Check, 2022-04-22T00:04:19.584, 2022-04-22T00:04:20.385, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801289, 0.801289, Passed, Numeric, 10.8292091, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3262, TE CH5 Negative Direction Check, 2022-04-22T00:04:20.396, 2022-04-22T00:04:21.185, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789596, 0.789596, Passed, Numeric, -10.8214825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3263, TE CH0 4.9A Current Check, 2022-04-22T00:04:21.190, 2022-04-22T00:04:21.968, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77784, 0.77784, Passed, Numeric, 4.91018745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3264, TE CH1 4.9A Current Check, 2022-04-22T00:04:21.978, 2022-04-22T00:04:22.779, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800695, 0.800695, Passed, Numeric, 4.951518383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3265, TE CH2 4.9A Current Check, 2022-04-22T00:04:22.789, 2022-04-22T00:04:23.582, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793113, 0.793113, Passed, Numeric, 4.9874207, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3266, TE CH3 4.9A Current Check, 2022-04-22T00:04:23.588, 2022-04-22T00:04:24.363, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775516, 0.775516, Passed, Numeric, 5.03202405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3267, TE CH4 4.9A Current Check, 2022-04-22T00:04:24.374, 2022-04-22T00:04:25.179, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805143, 0.805143, Passed, Numeric, 4.9944757, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3268, TE CH5 4.9A Current Check, 2022-04-22T00:04:25.189, 2022-04-22T00:04:25.994, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805069, 0.805069, Passed, Numeric, 4.99621395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3269, TE CH0 1.3A Current Check, 2022-04-22T00:04:26.004, 2022-04-22T00:04:26.808, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803375, 0.803375, Passed, Numeric, 1.43298409, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3270, TE CH1 1.3A Current Check, 2022-04-22T00:04:26.818, 2022-04-22T00:04:27.613, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795777, 0.795777, Passed, Numeric, 1.432125148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3271, TE CH2 1.3A Current Check, 2022-04-22T00:04:27.624, 2022-04-22T00:04:28.445, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820885, 0.820885, Passed, Numeric, 1.46444607, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3272, TE CH3 1.3A Current Check, 2022-04-22T00:04:28.455, 2022-04-22T00:04:29.263, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807938, 0.807938, Passed, Numeric, 1.487571573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3273, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T00:04:28.455, 2022-04-22T00:04:29.263, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807467, 0.807467, Passed, Numeric, 1.487571573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3274, TE CH4 1.3A Current Check, 2022-04-22T00:04:29.289, 2022-04-22T00:04:35.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42966, 6.42966, Passed, Numeric, 1.484809445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3275, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T00:04:29.290, 2022-04-22T00:04:30.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803771, 0.803771, Passed, Numeric, 1.483959903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3276, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T00:04:30.096, 2022-04-22T00:04:30.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794083, 0.794083, Passed, Numeric, 1.48340387, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3277, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T00:04:30.892, 2022-04-22T00:04:31.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800072, 0.800072, Passed, Numeric, 1.483534183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3278, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T00:04:31.694, 2022-04-22T00:04:32.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799127, 0.799127, Passed, Numeric, 1.482697011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3279, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T00:04:32.495, 2022-04-22T00:04:33.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78493, 0.78493, Passed, Numeric, 1.483658505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3280, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T00:04:33.282, 2022-04-22T00:04:34.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80098, 0.80098, Passed, Numeric, 1.483929636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3281, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T00:04:34.085, 2022-04-22T00:04:34.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833726, 0.833726, Passed, Numeric, 1.485522883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3282, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T00:04:34.921, 2022-04-22T00:04:35.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7983, 0.7983, Passed, Numeric, 1.484809445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3283, TE CH5 1.3A Current Check, 2022-04-22T00:04:35.730, 2022-04-22T00:04:36.530, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800453, 0.800453, Passed, Numeric, 1.475539458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3284, Heartbeat Led Test, 2022-04-22T00:04:36.541, 2022-04-22T00:04:46.564, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.0233, 10.0233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3285, External Led Blinking Test, 2022-04-22T00:04:46.569, 2022-04-22T00:04:46.692, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.12314, 0.12314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3286, Low Lid 1 Voltage Check, 2022-04-22T00:04:46.714, 2022-04-22T00:04:47.540, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.825576, 0.825576, Passed, Numeric, 19.4510963, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3287, Low Lid 2 Voltage Check, 2022-04-22T00:04:47.550, 2022-04-22T00:04:48.357, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806608, 0.806608, Passed, Numeric, 19.6366458, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3288, Hi Lid 1 Voltage Check, 2022-04-22T00:04:48.367, 2022-04-22T00:04:49.198, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830578, 0.830578, Passed, Numeric, 33.8016588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3289, Hi Lid 2 Voltage Check, 2022-04-22T00:04:49.208, 2022-04-22T00:04:50.022, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814317, 0.814317, Passed, Numeric, 34.1069848, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3290, Fan 1 Low Speed Check, 2022-04-22T00:04:50.046, 2022-04-22T00:04:56.063, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01632, 6.01632, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3291, Fan 2 Low Speed Check, 2022-04-22T00:04:56.073, 2022-04-22T00:05:02.089, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01566, 6.01566, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3292, Fan 1 Medium Speed Check, 2022-04-22T00:05:02.100, 2022-04-22T00:05:08.114, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0146, 6.0146, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3293, Fan 2 Medium Speed Check, 2022-04-22T00:05:08.125, 2022-04-22T00:05:14.141, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3294, Fan 1 Hi Speed Check, 2022-04-22T00:05:14.151, 2022-04-22T00:05:20.168, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01657, 6.01657, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3295, Fan 2 Hi Speed Check, 2022-04-22T00:05:20.178, 2022-04-22T00:05:26.192, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01399, 6.01399, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3296, RT Lid Voltage Check, 2022-04-22T00:05:26.215, 2022-04-22T00:05:26.986, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771729, 0.771729, Passed, Numeric, 39.8900504, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3297, Beep Check, 2022-04-22T00:05:27.008, 2022-04-22T00:05:37.172, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1636, 10.1636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, Load All Load 1 Min, 2022-04-22T00:05:37.182, 2022-04-22T00:06:38.227, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0451, 61.0451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, 12.8V Load 30W, 2022-04-22T00:06:38.247, 2022-04-22T00:06:39.827, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57996, 1.57996, Passed, Numeric, 12.6548502, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
