ID, administrator
name, administrator
ID, 3436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:40:44.113
endDateTime, 2022-04-05T22:48:59.854
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.742
ModuleTime, 495.742
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3465, SRAM Page 3 Check, 2022-04-05T22:43:28.441, 2022-04-05T22:43:28.890, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.448402, 0.448402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Power Cycle Unit, 2022-04-05T22:43:28.898, 2022-04-05T22:43:57.700, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8028, 28.8028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Battery Backup Test, 2022-04-05T22:43:57.704, 2022-04-05T22:43:58.762, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0578, 1.0578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3468, Block Sensor 0 Check, 2022-04-05T22:43:58.771, 2022-04-05T22:43:58.781, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010457, 0.010457, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3469, Block Sensor 1 Check, 2022-04-05T22:43:58.785, 2022-04-05T22:43:58.796, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108099, 0.0108099, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3470, Block Sensor 2 Check, 2022-04-05T22:43:58.800, 2022-04-05T22:43:58.811, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108078, 0.0108078, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3471, Block Sensor 3 Check, 2022-04-05T22:43:58.815, 2022-04-05T22:43:58.825, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104395, 0.0104395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3472, Block Sensor 4 Check, 2022-04-05T22:43:58.829, 2022-04-05T22:43:58.840, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104269, 0.0104269, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3473, Block Sensor 5 Check, 2022-04-05T22:43:58.844, 2022-04-05T22:43:58.854, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105178, 0.0105178, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3474, TE CH0 Posistive Direction Check, 2022-04-05T22:43:58.863, 2022-04-05T22:43:59.638, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774455, 0.774455, Passed, Numeric, 10.71199815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3475, TE CH0 Negative Direction Check, 2022-04-05T22:43:59.643, 2022-04-05T22:44:00.428, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785581, 0.785581, Passed, Numeric, -10.70668853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3476, TE CH1 Posistive Direction Check, 2022-04-05T22:44:00.433, 2022-04-05T22:44:01.213, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779959, 0.779959, Passed, Numeric, 10.7452036, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3477, TE CH1 Negative Direction Check, 2022-04-05T22:44:01.218, 2022-04-05T22:44:01.998, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780168, 0.780168, Passed, Numeric, -10.74137351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3478, TE CH2 Posistive Direction Check, 2022-04-05T22:44:02.008, 2022-04-05T22:44:02.822, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814164, 0.814164, Passed, Numeric, 10.82571711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3479, TE CH2 Negative Direction Check, 2022-04-05T22:44:02.833, 2022-04-05T22:44:03.636, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802446, 0.802446, Passed, Numeric, -10.82104003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3480, TE CH3 Posistive Direction Check, 2022-04-05T22:44:03.645, 2022-04-05T22:44:04.446, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800358, 0.800358, Passed, Numeric, 10.84892291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3481, TE CH3 Negative Direction Check, 2022-04-05T22:44:04.455, 2022-04-05T22:44:05.272, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81692, 0.81692, Passed, Numeric, -10.84824855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3482, TE CH4 Posistive Direction Check, 2022-04-05T22:44:05.282, 2022-04-05T22:44:06.088, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806082, 0.806082, Passed, Numeric, 10.7614436, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3483, TE CH4 Negative Direction Check, 2022-04-05T22:44:06.098, 2022-04-05T22:44:06.901, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802468, 0.802468, Passed, Numeric, -10.76016383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3484, TE CH5 Posistive Direction Check, 2022-04-05T22:44:06.911, 2022-04-05T22:44:07.728, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816574, 0.816574, Passed, Numeric, 10.89776335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3485, TE CH5 Negative Direction Check, 2022-04-05T22:44:07.738, 2022-04-05T22:44:08.534, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795638, 0.795638, Passed, Numeric, -10.88968178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3486, TE CH0 4.9A Current Check, 2022-04-05T22:44:08.544, 2022-04-05T22:44:09.350, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805759, 0.805759, Passed, Numeric, 4.916195233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3487, TE CH1 4.9A Current Check, 2022-04-05T22:44:09.355, 2022-04-05T22:44:10.140, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785325, 0.785325, Passed, Numeric, 4.890431033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3488, TE CH2 4.9A Current Check, 2022-04-05T22:44:10.150, 2022-04-05T22:44:10.957, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806023, 0.806023, Passed, Numeric, 4.935048316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3489, TE CH3 4.9A Current Check, 2022-04-05T22:44:10.967, 2022-04-05T22:44:11.762, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794713, 0.794713, Passed, Numeric, 5.024713066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3490, TE CH4 4.9A Current Check, 2022-04-05T22:44:11.766, 2022-04-05T22:44:12.534, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767437, 0.767437, Passed, Numeric, 4.906484, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3491, TE CH5 4.9A Current Check, 2022-04-05T22:44:12.544, 2022-04-05T22:44:13.355, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810333, 0.810333, Passed, Numeric, 4.965637266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3492, TE CH0 1.3A Current Check, 2022-04-05T22:44:13.365, 2022-04-05T22:44:14.171, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806252, 0.806252, Passed, Numeric, 1.449549103333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3493, TE CH1 1.3A Current Check, 2022-04-05T22:44:14.182, 2022-04-05T22:44:14.979, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797101, 0.797101, Passed, Numeric, 1.425268776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3494, TE CH2 1.3A Current Check, 2022-04-05T22:44:14.990, 2022-04-05T22:44:15.793, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803948, 0.803948, Passed, Numeric, 1.435281258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3495, TE CH3 1.3A Current Check, 2022-04-05T22:44:15.804, 2022-04-05T22:44:16.602, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797824, 0.797824, Passed, Numeric, 1.496123786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3496, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T22:44:15.804, 2022-04-05T22:44:16.602, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797334, 0.797334, Passed, Numeric, 1.496123786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3497, TE CH4 1.3A Current Check, 2022-04-05T22:44:16.612, 2022-04-05T22:44:23.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44234, 6.44234, Passed, Numeric, 1.445421898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3498, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:44:16.613, 2022-04-05T22:44:17.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796134, 0.796134, Passed, Numeric, 1.445711545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3499, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:44:17.411, 2022-04-05T22:44:18.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817434, 0.817434, Passed, Numeric, 1.446511551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3500, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:44:18.230, 2022-04-05T22:44:19.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806156, 0.806156, Passed, Numeric, 1.446916245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3501, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:44:19.039, 2022-04-05T22:44:19.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798686, 0.798686, Passed, Numeric, 1.446089125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3502, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:44:19.839, 2022-04-05T22:44:20.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804699, 0.804699, Passed, Numeric, 1.446288226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3503, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:44:20.646, 2022-04-05T22:44:21.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804945, 0.804945, Passed, Numeric, 1.446758111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3504, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:44:21.453, 2022-04-05T22:44:22.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808297, 0.808297, Passed, Numeric, 1.445960053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3505, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:44:22.263, 2022-04-05T22:44:23.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79108, 0.79108, Passed, Numeric, 1.445421898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3506, TE CH5 1.3A Current Check, 2022-04-05T22:44:23.065, 2022-04-05T22:44:23.872, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806192, 0.806192, Passed, Numeric, 1.473818145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3507, Heartbeat Led Test, 2022-04-05T22:44:23.882, 2022-04-05T22:44:28.956, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.0734, 5.0734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3508, External Led Blinking Test, 2022-04-05T22:44:28.972, 2022-04-05T22:44:29.131, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159207, 0.159207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3509, Low Lid 1 Voltage Check, 2022-04-05T22:44:29.154, 2022-04-05T22:44:29.972, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817679, 0.817679, Passed, Numeric, 19.6679933, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3510, Low Lid 2 Voltage Check, 2022-04-05T22:44:29.983, 2022-04-05T22:44:30.806, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823014, 0.823014, Passed, Numeric, 19.6753605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3511, Hi Lid 1 Voltage Check, 2022-04-05T22:44:30.817, 2022-04-05T22:44:31.639, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822616, 0.822616, Passed, Numeric, 34.1736336, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3512, Hi Lid 2 Voltage Check, 2022-04-05T22:44:31.650, 2022-04-05T22:44:32.487, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837413, 0.837413, Passed, Numeric, 34.1663827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3513, Fan 1 Low Speed Check, 2022-04-05T22:44:32.511, 2022-04-05T22:44:38.527, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01586, 6.01586, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3514, Fan 2 Low Speed Check, 2022-04-05T22:44:38.538, 2022-04-05T22:44:44.553, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3515, Fan 1 Medium Speed Check, 2022-04-05T22:44:44.564, 2022-04-05T22:44:50.579, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01546, 6.01546, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3516, Fan 2 Medium Speed Check, 2022-04-05T22:44:50.590, 2022-04-05T22:44:56.605, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01471, 6.01471, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3517, Fan 1 Hi Speed Check, 2022-04-05T22:44:56.615, 2022-04-05T22:45:02.632, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01646, 6.01646, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3518, Fan 2 Hi Speed Check, 2022-04-05T22:45:02.642, 2022-04-05T22:45:08.658, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01566, 6.01566, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3519, RT Lid Voltage Check, 2022-04-05T22:45:08.681, 2022-04-05T22:45:09.443, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762021, 0.762021, Passed, Numeric, 39.8731156, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3520, Beep Check, 2022-04-05T22:45:09.464, 2022-04-05T22:45:18.608, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14366, 9.14366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3521, Load All Load 1 Min, 2022-04-05T22:45:18.630, 2022-04-05T22:46:19.679, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0497, 61.0497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3522, 12.8V Load 30W, 2022-04-05T22:46:19.705, 2022-04-05T22:46:21.200, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49537, 1.49537, Passed, Numeric, 12.6595938, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
