ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T05:47:22.319
endDateTime, 2021-03-27T05:56:20.823
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.505
ModuleTime, 538.505
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1823, Load Bio Rad DLL, 2021-03-27T05:47:22.367, 2021-03-27T05:47:22.368, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010417, 0.0010417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Put UUT, 2021-03-27T05:47:22.395, 2021-03-27T05:47:24.246, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.85128, 1.85128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, DC Power On, 2021-03-27T05:47:24.259, 2021-03-27T05:47:24.607, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347383, 0.347383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, AC Power On, 2021-03-27T05:47:24.610, 2021-03-27T05:47:26.486, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87649, 1.87649, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Find Attached Devices, 2021-03-27T05:47:26.494, 2021-03-27T05:47:41.527, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0326, 15.0326, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1828, 12.8V No Load Test, 2021-03-27T05:47:41.531, 2021-03-27T05:47:43.246, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7143, 1.7143, Passed, Numeric, 12.881426, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1829, 12.8V Load 30W, 2021-03-27T05:47:43.248, 2021-03-27T05:47:44.736, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48772, 1.48772, Passed, Numeric, 12.563655, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1830, 5V No Load Test, 2021-03-27T05:47:44.744, 2021-03-27T05:47:45.491, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746955, 0.746955, Passed, Numeric, 5.07901087, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1831, 5V 600mA Load, 2021-03-27T05:47:45.495, 2021-03-27T05:47:46.734, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23933, 1.23933, Passed, Numeric, 5.01292027, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1832, 3.3V Voltage Check, 2021-03-27T05:47:46.739, 2021-03-27T05:47:47.463, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723558, 0.723558, Passed, Numeric, 3.32222955, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
