ID, administrator
name, administrator
ID, 905
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T17:15:09.423
endDateTime, 2021-08-27T17:24:43.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 573.809
ModuleTime, 573.809
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
927, HS Right Sensor Test, 2021-08-27T17:17:28.148, 2021-08-27T17:17:28.159, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109233, 0.0109233, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
928, Get Amp2 Sensor Value, 2021-08-27T17:17:28.161, 2021-08-27T17:17:28.172, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111439, 0.0111439, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
929, Get Amp Sensor Value, 2021-08-27T17:17:28.173, 2021-08-27T17:17:28.190, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169195, 0.0169195, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
930, Get Power Supply Sensor Value, 2021-08-27T17:17:28.207, 2021-08-27T17:17:28.218, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106121, 0.0106121, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
931, SRAM Page 0 Check, 2021-08-27T17:17:28.222, 2021-08-27T17:18:14.699, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4777, 46.4777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, SRAM Page 1 Check, 2021-08-27T17:18:14.729, 2021-08-27T17:18:15.216, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486665, 0.486665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, SRAM Page 2 Check, 2021-08-27T17:18:15.217, 2021-08-27T17:18:15.620, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402854, 0.402854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, SRAM Page 3 Check, 2021-08-27T17:18:15.622, 2021-08-27T17:18:16.088, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466886, 0.466886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Power Cycle Unit, 2021-08-27T17:18:16.090, 2021-08-27T17:18:44.680, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5895, 28.5895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, Battery Backup Test, 2021-08-27T17:18:44.680, 2021-08-27T17:18:45.729, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04891, 1.04891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, Block Sensor 0 Check, 2021-08-27T17:18:45.732, 2021-08-27T17:18:45.742, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100429, 0.0100429, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
938, Block Sensor 1 Check, 2021-08-27T17:18:45.743, 2021-08-27T17:18:45.754, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113119, 0.0113119, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
939, Block Sensor 2 Check, 2021-08-27T17:18:45.755, 2021-08-27T17:18:45.765, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010054, 0.010054, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
940, Block Sensor 3 Check, 2021-08-27T17:18:45.766, 2021-08-27T17:18:45.778, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116351, 0.0116351, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
941, Block Sensor 4 Check, 2021-08-27T17:18:45.778, 2021-08-27T17:18:45.791, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122369, 0.0122369, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
942, Block Sensor 5 Check, 2021-08-27T17:18:45.792, 2021-08-27T17:18:45.802, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101111, 0.0101111, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
943, TE CH0 Posistive Direction Check, 2021-08-27T17:18:45.829, 2021-08-27T17:18:46.630, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800097, 0.800097, Passed, Numeric, 10.69653118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
944, TE CH0 Negative Direction Check, 2021-08-27T17:18:46.636, 2021-08-27T17:18:47.405, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76891, 0.76891, Passed, Numeric, -10.69625795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
945, TE CH1 Posistive Direction Check, 2021-08-27T17:18:47.415, 2021-08-27T17:18:48.216, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800712, 0.800712, Passed, Numeric, 10.79809628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
946, TE CH1 Negative Direction Check, 2021-08-27T17:18:48.227, 2021-08-27T17:18:49.045, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818669, 0.818669, Passed, Numeric, -10.79257186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
947, TE CH2 Posistive Direction Check, 2021-08-27T17:18:49.056, 2021-08-27T17:18:49.896, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.839266, 0.839266, Passed, Numeric, 10.84384475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH2 Negative Direction Check, 2021-08-27T17:18:49.907, 2021-08-27T17:18:50.711, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804306, 0.804306, Passed, Numeric, -10.84457088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
949, TE CH3 Posistive Direction Check, 2021-08-27T17:18:50.723, 2021-08-27T17:18:51.546, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822999, 0.822999, Passed, Numeric, 10.85197151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH3 Negative Direction Check, 2021-08-27T17:18:51.557, 2021-08-27T17:18:52.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806776, 0.806776, Passed, Numeric, -10.84600126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
951, TE CH4 Posistive Direction Check, 2021-08-27T17:18:52.376, 2021-08-27T17:18:53.180, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804187, 0.804187, Passed, Numeric, 10.8090463, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH4 Negative Direction Check, 2021-08-27T17:18:53.192, 2021-08-27T17:18:54.001, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808928, 0.808928, Passed, Numeric, -10.80020996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
953, TE CH5 Posistive Direction Check, 2021-08-27T17:18:54.013, 2021-08-27T17:18:54.838, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.825268, 0.825268, Passed, Numeric, 10.90080106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH5 Negative Direction Check, 2021-08-27T17:18:54.851, 2021-08-27T17:18:55.667, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815796, 0.815796, Passed, Numeric, -10.89338571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
955, TE CH0 4.9A Current Check, 2021-08-27T17:18:55.680, 2021-08-27T17:18:56.511, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.831014, 0.831014, Passed, Numeric, 4.922021733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
956, TE CH1 4.9A Current Check, 2021-08-27T17:18:56.524, 2021-08-27T17:18:57.380, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.856555, 0.856555, Passed, Numeric, 4.96947165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
957, TE CH2 4.9A Current Check, 2021-08-27T17:18:57.393, 2021-08-27T17:18:58.200, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80675, 0.80675, Passed, Numeric, 4.9390233, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
958, TE CH3 4.9A Current Check, 2021-08-27T17:18:58.212, 2021-08-27T17:18:58.989, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776751, 0.776751, Passed, Numeric, 4.977197916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
959, TE CH4 4.9A Current Check, 2021-08-27T17:18:59.002, 2021-08-27T17:18:59.821, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818934, 0.818934, Passed, Numeric, 4.960457333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
960, TE CH5 4.9A Current Check, 2021-08-27T17:18:59.838, 2021-08-27T17:19:00.627, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78904, 0.78904, Passed, Numeric, 5.0163858, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
961, TE CH0 1.3A Current Check, 2021-08-27T17:19:00.639, 2021-08-27T17:19:01.445, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805856, 0.805856, Passed, Numeric, 1.486277235, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
962, TE CH1 1.3A Current Check, 2021-08-27T17:19:01.458, 2021-08-27T17:19:02.274, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.816483, 0.816483, Passed, Numeric, 1.521819916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
963, TE CH2 1.3A Current Check, 2021-08-27T17:19:02.287, 2021-08-27T17:19:03.081, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793732, 0.793732, Passed, Numeric, 1.474301771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
964, TE CH3 1.3A Current Check, 2021-08-27T17:19:03.093, 2021-08-27T17:19:03.909, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816107, 0.816107, Passed, Numeric, 1.512290651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
965, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T17:19:03.093, 2021-08-27T17:19:03.909, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815557, 0.815557, Passed, Numeric, 1.512290651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
966, TE CH4 1.3A Current Check, 2021-08-27T17:19:03.922, 2021-08-27T17:19:10.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.59629, 6.59629, Passed, Numeric, 1.51973484, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
967, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T17:19:03.923, 2021-08-27T17:19:04.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844971, 0.844971, Passed, Numeric, 1.518599896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
968, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T17:19:04.770, 2021-08-27T17:19:05.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825437, 0.825437, Passed, Numeric, 1.519085311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
969, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T17:19:05.597, 2021-08-27T17:19:06.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807291, 0.807291, Passed, Numeric, 1.519344036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
970, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T17:19:06.407, 2021-08-27T17:19:07.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817201, 0.817201, Passed, Numeric, 1.519570443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
971, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T17:19:07.254, 2021-08-27T17:19:08.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814481, 0.814481, Passed, Numeric, 1.518843525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
972, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T17:19:08.070, 2021-08-27T17:19:08.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841685, 0.841685, Passed, Numeric, 1.517539563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
973, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T17:19:08.914, 2021-08-27T17:19:09.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806602, 0.806602, Passed, Numeric, 1.519926988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
974, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T17:19:09.723, 2021-08-27T17:19:10.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795535, 0.795535, Passed, Numeric, 1.51973484, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
975, TE CH5 1.3A Current Check, 2021-08-27T17:19:10.532, 2021-08-27T17:19:11.380, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.848753, 0.848753, Passed, Numeric, 1.54314596, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
976, Heartbeat Led Test, 2021-08-27T17:19:11.394, 2021-08-27T17:19:35.846, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.4528, 24.4528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
977, External Led Blinking Test, 2021-08-27T17:19:35.862, 2021-08-27T17:19:38.384, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.52198, 2.52198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, Low Lid 1 Voltage Check, 2021-08-27T17:19:38.413, 2021-08-27T17:19:39.195, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781244, 0.781244, Passed, Numeric, 19.6144766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
979, Low Lid 2 Voltage Check, 2021-08-27T17:19:39.208, 2021-08-27T17:19:40.045, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836428, 0.836428, Passed, Numeric, 19.599877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
980, Hi Lid 1 Voltage Check, 2021-08-27T17:19:40.057, 2021-08-27T17:19:40.894, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837002, 0.837002, Passed, Numeric, 34.077931, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
981, Hi Lid 2 Voltage Check, 2021-08-27T17:19:40.908, 2021-08-27T17:19:41.738, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829554, 0.829554, Passed, Numeric, 34.0694708, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
982, Fan 1 Low Speed Check, 2021-08-27T17:19:41.766, 2021-08-27T17:19:47.782, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01592, 6.01592, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
983, Fan 2 Low Speed Check, 2021-08-27T17:19:47.794, 2021-08-27T17:19:53.810, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01576, 6.01576, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
984, Fan 1 Medium Speed Check, 2021-08-27T17:19:53.822, 2021-08-27T17:19:59.843, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02052, 6.02052, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
985, Fan 2 Medium Speed Check, 2021-08-27T17:19:59.856, 2021-08-27T17:20:05.871, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0156, 6.0156, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
986, Fan 1 Hi Speed Check, 2021-08-27T17:20:05.884, 2021-08-27T17:20:11.899, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01577, 6.01577, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
987, Fan 2 Hi Speed Check, 2021-08-27T17:20:11.913, 2021-08-27T17:20:17.928, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01589, 6.01589, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
988, RT Lid Voltage Check, 2021-08-27T17:20:17.956, 2021-08-27T17:20:18.703, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747074, 0.747074, Passed, Numeric, 39.8937935, AND, LimitPair, N.A, volt, 38, 42, N.A, 
989, Beep Check, 2021-08-27T17:20:18.731, 2021-08-27T17:20:24.296, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56562, 5.56562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
990, Load All Load 1 Min, 2021-08-27T17:20:24.316, 2021-08-27T17:21:25.366, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0492, 61.0492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
991, 12.8V Load 30W, 2021-08-27T17:21:25.403, 2021-08-27T17:21:26.631, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22762, 1.22762, Passed, Numeric, 12.6319173, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
992, 5V 600mA Load, 2021-08-27T17:21:26.644, 2021-08-27T17:21:28.131, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48687, 1.48687, Passed, Numeric, 5.03188978, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
