ID, administrator
name, administrator
ID, 3433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:47:49.051
endDateTime, 2022-02-16T06:55:31.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.079
ModuleTime, 462.079
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3444, Battery Voltage Check, 2022-02-16T06:48:16.730, 2022-02-16T06:48:17.482, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751963, 0.751963, Passed, Numeric, 3.21872421, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3445, Wait 10, 2022-02-16T06:48:17.484, 2022-02-16T06:48:27.484, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3446, Remote Command Set, 2022-02-16T06:48:27.486, 2022-02-16T06:49:35.295, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.809, 67.809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3447, Initialize SRAM and HC12, 2022-02-16T06:49:35.296, 2022-02-16T06:49:44.790, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49368, 9.49368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3448, I2C Read Write Test, 2022-02-16T06:49:44.793, 2022-02-16T06:49:47.685, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89226, 2.89226, Passed, Alpha VCC, 5.0691438955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3449, Get VCC Sensor Value, 2022-02-16T06:49:47.687, 2022-02-16T06:49:47.698, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114299, 0.0114299, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3450, Get 15V Sensor Value, 2022-02-16T06:49:47.700, 2022-02-16T06:49:47.714, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136494, 0.0136494, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3451, Get Power Sensor Value, 2022-02-16T06:49:47.715, 2022-02-16T06:49:47.727, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121782, 0.0121782, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3452, Lid Left Sensor Test, 2022-02-16T06:49:47.729, 2022-02-16T06:49:47.740, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010817, 0.010817, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3453, Lid Right Sensor Test, 2022-02-16T06:49:47.742, 2022-02-16T06:49:47.753, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108674, 0.0108674, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3454, HS Left Sensor Test, 2022-02-16T06:49:47.754, 2022-02-16T06:49:47.765, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011186, 0.011186, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3455, HS Right Sensor Test, 2022-02-16T06:49:47.767, 2022-02-16T06:49:47.779, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117002, 0.0117002, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3456, Get Amp2 Sensor Value, 2022-02-16T06:49:47.781, 2022-02-16T06:49:47.792, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110874, 0.0110874, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3457, Get Amp Sensor Value, 2022-02-16T06:49:47.794, 2022-02-16T06:49:47.805, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010986, 0.010986, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3458, Get Power Supply Sensor Value, 2022-02-16T06:49:47.806, 2022-02-16T06:49:47.819, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122802, 0.0122802, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3459, SRAM Page 0 Check, 2022-02-16T06:49:47.823, 2022-02-16T06:50:34.621, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.798, 46.798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3460, SRAM Page 1 Check, 2022-02-16T06:50:34.625, 2022-02-16T06:50:35.125, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500795, 0.500795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3461, SRAM Page 2 Check, 2022-02-16T06:50:35.132, 2022-02-16T06:50:35.532, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400525, 0.400525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3462, SRAM Page 3 Check, 2022-02-16T06:50:35.539, 2022-02-16T06:50:36.011, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471191, 0.471191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3463, Power Cycle Unit, 2022-02-16T06:50:36.018, 2022-02-16T06:51:05.137, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1188, 29.1188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3464, Battery Backup Test, 2022-02-16T06:51:05.141, 2022-02-16T06:51:06.185, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04414, 1.04414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, Block Sensor 0 Check, 2022-02-16T06:51:06.193, 2022-02-16T06:51:06.205, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111765, 0.0111765, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3466, Block Sensor 1 Check, 2022-02-16T06:51:06.209, 2022-02-16T06:51:06.221, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126654, 0.0126654, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3467, Block Sensor 2 Check, 2022-02-16T06:51:06.226, 2022-02-16T06:51:06.237, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115598, 0.0115598, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3468, Block Sensor 3 Check, 2022-02-16T06:51:06.241, 2022-02-16T06:51:06.253, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115927, 0.0115927, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3469, Block Sensor 4 Check, 2022-02-16T06:51:06.257, 2022-02-16T06:51:06.270, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012866, 0.012866, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3470, Block Sensor 5 Check, 2022-02-16T06:51:06.274, 2022-02-16T06:51:06.285, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116517, 0.0116517, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3471, TE CH0 Posistive Direction Check, 2022-02-16T06:51:06.294, 2022-02-16T06:51:07.040, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.745997, 0.745997, Passed, Numeric, 10.69170996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3472, TE CH0 Negative Direction Check, 2022-02-16T06:51:07.044, 2022-02-16T06:51:07.790, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745197, 0.745197, Passed, Numeric, -10.6919249, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3473, TE CH1 Posistive Direction Check, 2022-02-16T06:51:07.794, 2022-02-16T06:51:08.544, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.750393, 0.750393, Passed, Numeric, 10.80167338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3474, TE CH1 Negative Direction Check, 2022-02-16T06:51:08.553, 2022-02-16T06:51:09.337, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78467, 0.78467, Passed, Numeric, -10.79993993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3475, TE CH2 Posistive Direction Check, 2022-02-16T06:51:09.346, 2022-02-16T06:51:10.121, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774824, 0.774824, Passed, Numeric, 10.81833256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3476, TE CH2 Negative Direction Check, 2022-02-16T06:51:10.130, 2022-02-16T06:51:10.902, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772151, 0.772151, Passed, Numeric, -10.81956178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3477, TE CH3 Posistive Direction Check, 2022-02-16T06:51:10.911, 2022-02-16T06:51:11.692, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78109, 0.78109, Passed, Numeric, 10.91511726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3478, TE CH3 Negative Direction Check, 2022-02-16T06:51:11.701, 2022-02-16T06:51:12.506, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805368, 0.805368, Passed, Numeric, -10.91517263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3479, TE CH4 Posistive Direction Check, 2022-02-16T06:51:12.516, 2022-02-16T06:51:13.313, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796933, 0.796933, Passed, Numeric, 10.76659311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3480, TE CH4 Negative Direction Check, 2022-02-16T06:51:13.322, 2022-02-16T06:51:14.122, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799797, 0.799797, Passed, Numeric, -10.76336063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3481, TE CH5 Posistive Direction Check, 2022-02-16T06:51:14.132, 2022-02-16T06:51:14.901, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76931, 0.76931, Passed, Numeric, 10.90361378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3482, TE CH5 Negative Direction Check, 2022-02-16T06:51:14.911, 2022-02-16T06:51:15.681, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77049, 0.77049, Passed, Numeric, -10.9068159, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3483, TE CH0 4.9A Current Check, 2022-02-16T06:51:15.691, 2022-02-16T06:51:16.486, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79504, 0.79504, Passed, Numeric, 4.929145433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3484, TE CH1 4.9A Current Check, 2022-02-16T06:51:16.496, 2022-02-16T06:51:17.278, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782347, 0.782347, Passed, Numeric, 4.9624009, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3485, TE CH2 4.9A Current Check, 2022-02-16T06:51:17.288, 2022-02-16T06:51:18.036, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.748245, 0.748245, Passed, Numeric, 5.03058625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3486, TE CH3 4.9A Current Check, 2022-02-16T06:51:18.046, 2022-02-16T06:51:18.824, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778057, 0.778057, Passed, Numeric, 5.0082365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3487, TE CH4 4.9A Current Check, 2022-02-16T06:51:18.834, 2022-02-16T06:51:19.614, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780502, 0.780502, Passed, Numeric, 4.9566194, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3488, TE CH5 4.9A Current Check, 2022-02-16T06:51:19.624, 2022-02-16T06:51:20.413, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788794, 0.788794, Passed, Numeric, 5.007926733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3489, TE CH0 1.3A Current Check, 2022-02-16T06:51:20.423, 2022-02-16T06:51:21.235, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811758, 0.811758, Passed, Numeric, 1.474001196667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3490, TE CH1 1.3A Current Check, 2022-02-16T06:51:21.244, 2022-02-16T06:51:22.014, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770014, 0.770014, Passed, Numeric, 1.491967823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3491, TE CH2 1.3A Current Check, 2022-02-16T06:51:22.024, 2022-02-16T06:51:22.820, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795512, 0.795512, Passed, Numeric, 1.51261252, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3492, TE CH3 1.3A Current Check, 2022-02-16T06:51:22.830, 2022-02-16T06:51:23.621, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790913, 0.790913, Passed, Numeric, 1.492353385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3493, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T06:51:22.830, 2022-02-16T06:51:23.620, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790277, 0.790277, Passed, Numeric, 1.492353385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3494, TE CH4 1.3A Current Check, 2022-02-16T06:51:23.630, 2022-02-16T06:51:29.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26026, 6.26026, Passed, Numeric, 1.469902655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3495, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T06:51:23.631, 2022-02-16T06:51:24.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779832, 0.779832, Passed, Numeric, 1.469924665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3496, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T06:51:24.413, 2022-02-16T06:51:25.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7764, 0.7764, Passed, Numeric, 1.470999985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3497, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T06:51:25.191, 2022-02-16T06:51:25.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789561, 0.789561, Passed, Numeric, 1.471082441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3498, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T06:51:25.983, 2022-02-16T06:51:26.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787382, 0.787382, Passed, Numeric, 1.468624123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3499, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T06:51:26.772, 2022-02-16T06:51:27.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782398, 0.782398, Passed, Numeric, 1.4703029, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3500, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T06:51:27.557, 2022-02-16T06:51:28.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78269, 0.78269, Passed, Numeric, 1.470903808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3501, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T06:51:28.342, 2022-02-16T06:51:29.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778802, 0.778802, Passed, Numeric, 1.470384198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3502, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T06:51:29.122, 2022-02-16T06:51:29.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768117, 0.768117, Passed, Numeric, 1.469902655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3503, TE CH5 1.3A Current Check, 2022-02-16T06:51:29.901, 2022-02-16T06:51:30.678, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777851, 0.777851, Passed, Numeric, 1.485582448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3504, Heartbeat Led Test, 2022-02-16T06:51:30.689, 2022-02-16T06:51:34.419, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.73056, 3.73056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, External Led Blinking Test, 2022-02-16T06:51:34.424, 2022-02-16T06:51:34.625, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200987, 0.200987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Low Lid 1 Voltage Check, 2022-02-16T06:51:34.639, 2022-02-16T06:51:35.395, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755827, 0.755827, Passed, Numeric, 19.4391026, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3507, Low Lid 2 Voltage Check, 2022-02-16T06:51:35.405, 2022-02-16T06:51:36.226, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820925, 0.820925, Passed, Numeric, 19.6578304, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3508, Hi Lid 1 Voltage Check, 2022-02-16T06:51:36.237, 2022-02-16T06:51:37.036, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798784, 0.798784, Passed, Numeric, 33.7330535, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3509, Hi Lid 2 Voltage Check, 2022-02-16T06:51:37.046, 2022-02-16T06:51:37.836, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789417, 0.789417, Passed, Numeric, 34.0844344, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3510, Fan 1 Low Speed Check, 2022-02-16T06:51:37.859, 2022-02-16T06:51:43.876, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01683, 6.01683, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3511, Fan 2 Low Speed Check, 2022-02-16T06:51:43.886, 2022-02-16T06:51:49.902, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01571, 6.01571, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3512, Fan 1 Medium Speed Check, 2022-02-16T06:51:49.912, 2022-02-16T06:51:55.927, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3513, Fan 2 Medium Speed Check, 2022-02-16T06:51:55.937, 2022-02-16T06:52:01.952, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01526, 6.01526, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3514, Fan 1 Hi Speed Check, 2022-02-16T06:52:01.962, 2022-02-16T06:52:07.978, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01527, 6.01527, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3515, Fan 2 Hi Speed Check, 2022-02-16T06:52:07.989, 2022-02-16T06:52:14.005, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01552, 6.01552, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3516, RT Lid Voltage Check, 2022-02-16T06:52:14.026, 2022-02-16T06:52:14.763, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737007, 0.737007, Passed, Numeric, 39.8282477, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3517, Beep Check, 2022-02-16T06:52:14.783, 2022-02-16T06:52:21.891, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10715, 7.10715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3518, Load All Load 1 Min, 2022-02-16T06:52:21.901, 2022-02-16T06:53:22.957, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0559, 61.0559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3519, 12.8V Load 30W, 2022-02-16T06:53:22.966, 2022-02-16T06:53:24.493, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52686, 1.52686, Passed, Numeric, 12.6278784, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
