ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:15:43.693
endDateTime, 2021-07-06T11:24:00.591
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.898
ModuleTime, 496.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
876, Battery Voltage Check, 2021-07-06T11:16:29.002, 2021-07-06T11:16:29.749, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746335, 0.746335, Passed, Numeric, 3.21937196, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
877, Wait 10, 2021-07-06T11:16:29.751, 2021-07-06T11:16:39.752, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, Remote Command Set, 2021-07-06T11:16:39.753, 2021-07-06T11:17:47.990, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2365, 68.2365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, Initialize SRAM and HC12, 2021-07-06T11:17:47.991, 2021-07-06T11:17:57.476, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48528, 9.48528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, I2C Read Write Test, 2021-07-06T11:17:57.482, 2021-07-06T11:18:00.401, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91845, 2.91845, Passed, Alpha VCC, 5.0609193005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Get VCC Sensor Value, 2021-07-06T11:18:00.402, 2021-07-06T11:18:00.414, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113033, 0.0113033, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
882, Get 15V Sensor Value, 2021-07-06T11:18:00.416, 2021-07-06T11:18:00.428, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123039, 0.0123039, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
883, Get Power Sensor Value, 2021-07-06T11:18:00.430, 2021-07-06T11:18:00.441, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010963, 0.010963, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
884, Lid Left Sensor Test, 2021-07-06T11:18:00.442, 2021-07-06T11:18:00.453, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109832, 0.0109832, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
885, Lid Right Sensor Test, 2021-07-06T11:18:00.455, 2021-07-06T11:18:00.467, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120898, 0.0120898, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
886, HS Left Sensor Test, 2021-07-06T11:18:00.469, 2021-07-06T11:18:00.480, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109021, 0.0109021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
887, HS Right Sensor Test, 2021-07-06T11:18:00.481, 2021-07-06T11:18:00.492, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109, 0.0109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
888, Get Amp2 Sensor Value, 2021-07-06T11:18:00.494, 2021-07-06T11:18:00.511, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168022, 0.0168022, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
889, Get Amp Sensor Value, 2021-07-06T11:18:00.513, 2021-07-06T11:18:00.524, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110216, 0.0110216, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
890, Get Power Supply Sensor Value, 2021-07-06T11:18:00.525, 2021-07-06T11:18:00.536, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111878, 0.0111878, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
891, SRAM Page 0 Check, 2021-07-06T11:18:00.543, 2021-07-06T11:18:46.827, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2843, 46.2843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, SRAM Page 1 Check, 2021-07-06T11:18:46.829, 2021-07-06T11:18:47.325, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495696, 0.495696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, SRAM Page 2 Check, 2021-07-06T11:18:47.327, 2021-07-06T11:18:47.732, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40548, 0.40548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, SRAM Page 3 Check, 2021-07-06T11:18:47.734, 2021-07-06T11:18:48.185, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451865, 0.451865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Power Cycle Unit, 2021-07-06T11:18:48.187, 2021-07-06T11:19:17.057, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8703, 28.8703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
896, Battery Backup Test, 2021-07-06T11:19:17.058, 2021-07-06T11:19:18.100, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04216, 1.04216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
897, Block Sensor 0 Check, 2021-07-06T11:19:18.103, 2021-07-06T11:19:18.116, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126074, 0.0126074, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
898, Block Sensor 1 Check, 2021-07-06T11:19:18.117, 2021-07-06T11:19:18.128, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115049, 0.0115049, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
899, Block Sensor 2 Check, 2021-07-06T11:19:18.129, 2021-07-06T11:19:18.141, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115915, 0.0115915, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
900, Block Sensor 3 Check, 2021-07-06T11:19:18.142, 2021-07-06T11:19:18.155, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128138, 0.0128138, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
901, Block Sensor 4 Check, 2021-07-06T11:19:18.156, 2021-07-06T11:19:18.167, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116142, 0.0116142, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
902, Block Sensor 5 Check, 2021-07-06T11:19:18.168, 2021-07-06T11:19:18.180, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114324, 0.0114324, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
903, TE CH0 Posistive Direction Check, 2021-07-06T11:19:18.214, 2021-07-06T11:19:19.027, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812341, 0.812341, Passed, Numeric, 10.70760201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH0 Negative Direction Check, 2021-07-06T11:19:19.033, 2021-07-06T11:19:19.805, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771377, 0.771377, Passed, Numeric, -10.7033111, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH1 Posistive Direction Check, 2021-07-06T11:19:19.815, 2021-07-06T11:19:20.633, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817735, 0.817735, Passed, Numeric, 10.7036663, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH1 Negative Direction Check, 2021-07-06T11:19:20.644, 2021-07-06T11:19:21.455, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810715, 0.810715, Passed, Numeric, -10.70060576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH2 Posistive Direction Check, 2021-07-06T11:19:21.467, 2021-07-06T11:19:22.263, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796083, 0.796083, Passed, Numeric, 10.64564756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH2 Negative Direction Check, 2021-07-06T11:19:22.274, 2021-07-06T11:19:23.079, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804714, 0.804714, Passed, Numeric, -10.64829296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH3 Posistive Direction Check, 2021-07-06T11:19:23.091, 2021-07-06T11:19:23.890, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798731, 0.798731, Passed, Numeric, 10.67722288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH3 Negative Direction Check, 2021-07-06T11:19:23.902, 2021-07-06T11:19:24.705, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802992, 0.802992, Passed, Numeric, -10.67829791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
911, TE CH4 Posistive Direction Check, 2021-07-06T11:19:24.716, 2021-07-06T11:19:25.530, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813623, 0.813623, Passed, Numeric, 10.70397501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
912, TE CH4 Negative Direction Check, 2021-07-06T11:19:25.542, 2021-07-06T11:19:26.361, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818635, 0.818635, Passed, Numeric, -10.69970391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
913, TE CH5 Posistive Direction Check, 2021-07-06T11:19:26.373, 2021-07-06T11:19:27.177, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803724, 0.803724, Passed, Numeric, 10.66481455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
914, TE CH5 Negative Direction Check, 2021-07-06T11:19:27.189, 2021-07-06T11:19:27.999, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809414, 0.809414, Passed, Numeric, -10.66039558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
915, TE CH0 4.9A Current Check, 2021-07-06T11:19:28.011, 2021-07-06T11:19:28.825, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814074, 0.814074, Passed, Numeric, 4.953072266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH1 4.9A Current Check, 2021-07-06T11:19:28.838, 2021-07-06T11:19:29.699, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.860583, 0.860583, Passed, Numeric, 4.952570366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
917, TE CH2 4.9A Current Check, 2021-07-06T11:19:29.712, 2021-07-06T11:19:30.529, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817376, 0.817376, Passed, Numeric, 4.938325283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
918, TE CH3 4.9A Current Check, 2021-07-06T11:19:30.542, 2021-07-06T11:19:31.330, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788344, 0.788344, Passed, Numeric, 4.910551233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
919, TE CH4 4.9A Current Check, 2021-07-06T11:19:31.343, 2021-07-06T11:19:32.137, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794513, 0.794513, Passed, Numeric, 4.94216255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
920, TE CH5 4.9A Current Check, 2021-07-06T11:19:32.150, 2021-07-06T11:19:32.954, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804788, 0.804788, Passed, Numeric, 4.919588333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
921, TE CH0 1.3A Current Check, 2021-07-06T11:19:32.967, 2021-07-06T11:19:33.783, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.816205, 0.816205, Passed, Numeric, 1.513451343333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
922, TE CH1 1.3A Current Check, 2021-07-06T11:19:33.796, 2021-07-06T11:19:34.597, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801779, 0.801779, Passed, Numeric, 1.509397688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
923, TE CH2 1.3A Current Check, 2021-07-06T11:19:34.610, 2021-07-06T11:19:35.405, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794953, 0.794953, Passed, Numeric, 1.489136715, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
924, TE CH3 1.3A Current Check, 2021-07-06T11:19:35.417, 2021-07-06T11:19:36.209, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79126, 0.79126, Passed, Numeric, 1.414944785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
925, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T11:19:35.418, 2021-07-06T11:19:36.209, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790476, 0.790476, Passed, Numeric, 1.414944785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
926, TE CH4 1.3A Current Check, 2021-07-06T11:19:36.221, 2021-07-06T11:19:42.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43849, 6.43849, Passed, Numeric, 1.514654143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
927, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T11:19:36.222, 2021-07-06T11:19:37.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817651, 0.817651, Passed, Numeric, 1.516462685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
928, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T11:19:37.041, 2021-07-06T11:19:37.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790983, 0.790983, Passed, Numeric, 1.514798921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
929, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T11:19:37.834, 2021-07-06T11:19:38.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804549, 0.804549, Passed, Numeric, 1.514745928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
930, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T11:19:38.641, 2021-07-06T11:19:39.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792917, 0.792917, Passed, Numeric, 1.513871606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
931, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T11:19:39.436, 2021-07-06T11:19:40.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794068, 0.794068, Passed, Numeric, 1.514581181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
932, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T11:19:40.232, 2021-07-06T11:19:41.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803728, 0.803728, Passed, Numeric, 1.514585631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
933, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T11:19:41.038, 2021-07-06T11:19:41.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810451, 0.810451, Passed, Numeric, 1.514584083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
934, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T11:19:41.851, 2021-07-06T11:19:42.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809007, 0.809007, Passed, Numeric, 1.514654143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
935, TE CH5 1.3A Current Check, 2021-07-06T11:19:42.672, 2021-07-06T11:19:43.499, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826241, 0.826241, Passed, Numeric, 1.484681953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
936, Heartbeat Led Test, 2021-07-06T11:19:43.512, 2021-07-06T11:19:45.420, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.90813, 1.90813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, External Led Blinking Test, 2021-07-06T11:19:45.442, 2021-07-06T11:19:47.397, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95451, 1.95451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
938, Low Lid 1 Voltage Check, 2021-07-06T11:19:47.427, 2021-07-06T11:19:48.238, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81168, 0.81168, Passed, Numeric, 19.5080683, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
939, Low Lid 2 Voltage Check, 2021-07-06T11:19:48.252, 2021-07-06T11:19:49.068, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8166, 0.8166, Passed, Numeric, 19.659066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
940, Hi Lid 1 Voltage Check, 2021-07-06T11:19:49.081, 2021-07-06T11:19:49.913, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831858, 0.831858, Passed, Numeric, 33.919733, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
941, Hi Lid 2 Voltage Check, 2021-07-06T11:19:49.926, 2021-07-06T11:19:50.755, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828804, 0.828804, Passed, Numeric, 34.1708714, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
942, Fan 1 Low Speed Check, 2021-07-06T11:19:50.784, 2021-07-06T11:19:56.804, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02017, 6.02017, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
943, Fan 2 Low Speed Check, 2021-07-06T11:19:56.817, 2021-07-06T11:20:02.832, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01497, 6.01497, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
944, Fan 1 Medium Speed Check, 2021-07-06T11:20:02.845, 2021-07-06T11:20:08.860, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
945, Fan 2 Medium Speed Check, 2021-07-06T11:20:08.873, 2021-07-06T11:20:14.886, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01356, 6.01356, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
946, Fan 1 Hi Speed Check, 2021-07-06T11:20:14.899, 2021-07-06T11:20:20.915, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
947, Fan 2 Hi Speed Check, 2021-07-06T11:20:20.927, 2021-07-06T11:20:26.943, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
948, RT Lid Voltage Check, 2021-07-06T11:20:26.971, 2021-07-06T11:20:27.727, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755734, 0.755734, Passed, Numeric, 39.8085636, AND, LimitPair, N.A, volt, 38, 42, N.A, 
949, Beep Check, 2021-07-06T11:20:27.754, 2021-07-06T11:20:33.835, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08078, 6.08078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Load All Load 1 Min, 2021-07-06T11:20:33.849, 2021-07-06T11:21:34.877, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, 12.8V Load 30W, 2021-07-06T11:21:34.900, 2021-07-06T11:21:36.234, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33432, 1.33432, Passed, Numeric, 12.4261864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
952, 5V 600mA Load, 2021-07-06T11:21:36.247, 2021-07-06T11:21:37.734, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.01656118, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
