ID, administrator
name, administrator
ID, 3427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T21:11:15.948
endDateTime, 2022-04-22T21:19:10.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.833
ModuleTime, 474.833
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3470, TE CH2 Negative Direction Check, 2022-04-22T21:14:29.778, 2022-04-22T21:14:30.582, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804285, 0.804285, Passed, Numeric, -10.88992113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3471, TE CH3 Posistive Direction Check, 2022-04-22T21:14:30.587, 2022-04-22T21:14:31.363, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77667, 0.77667, Passed, Numeric, 10.82933211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3472, TE CH3 Negative Direction Check, 2022-04-22T21:14:31.373, 2022-04-22T21:14:32.209, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.836385, 0.836385, Passed, Numeric, -10.83157731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3473, TE CH4 Posistive Direction Check, 2022-04-22T21:14:32.219, 2022-04-22T21:14:33.016, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797395, 0.797395, Passed, Numeric, 10.75234281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3474, TE CH4 Negative Direction Check, 2022-04-22T21:14:33.021, 2022-04-22T21:14:33.792, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771567, 0.771567, Passed, Numeric, -10.74662191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3475, TE CH5 Posistive Direction Check, 2022-04-22T21:14:33.802, 2022-04-22T21:14:34.610, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807071, 0.807071, Passed, Numeric, 10.86882948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3476, TE CH5 Negative Direction Check, 2022-04-22T21:14:34.620, 2022-04-22T21:14:35.418, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798412, 0.798412, Passed, Numeric, -10.8621804, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3477, TE CH0 4.9A Current Check, 2022-04-22T21:14:35.428, 2022-04-22T21:14:36.233, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.8043, 0.8043, Passed, Numeric, 4.89925385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3478, TE CH1 4.9A Current Check, 2022-04-22T21:14:36.243, 2022-04-22T21:14:37.061, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818205, 0.818205, Passed, Numeric, 4.99929165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3479, TE CH2 4.9A Current Check, 2022-04-22T21:14:37.071, 2022-04-22T21:14:37.888, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816621, 0.816621, Passed, Numeric, 5.0274884, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3480, TE CH3 4.9A Current Check, 2022-04-22T21:14:37.898, 2022-04-22T21:14:38.688, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789984, 0.789984, Passed, Numeric, 4.932512783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3481, TE CH4 4.9A Current Check, 2022-04-22T21:14:38.698, 2022-04-22T21:14:39.500, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801771, 0.801771, Passed, Numeric, 4.94238475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3482, TE CH5 4.9A Current Check, 2022-04-22T21:14:39.510, 2022-04-22T21:14:40.304, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793891, 0.793891, Passed, Numeric, 4.979691616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3483, TE CH0 1.3A Current Check, 2022-04-22T21:14:40.315, 2022-04-22T21:14:41.132, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81728, 0.81728, Passed, Numeric, 1.408249503333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3484, TE CH1 1.3A Current Check, 2022-04-22T21:14:41.138, 2022-04-22T21:14:41.942, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80434, 0.80434, Passed, Numeric, 1.494439891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3485, TE CH2 1.3A Current Check, 2022-04-22T21:14:41.953, 2022-04-22T21:14:42.757, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804203, 0.804203, Passed, Numeric, 1.504623446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3486, TE CH3 1.3A Current Check, 2022-04-22T21:14:42.767, 2022-04-22T21:14:43.575, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807141, 0.807141, Passed, Numeric, 1.426636306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3487, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T21:14:42.768, 2022-04-22T21:14:43.574, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806649, 0.806649, Passed, Numeric, 1.426636306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3488, TE CH4 1.3A Current Check, 2022-04-22T21:14:43.585, 2022-04-22T21:14:50.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54123, 6.54123, Passed, Numeric, 1.449418536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3489, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T21:14:43.585, 2022-04-22T21:14:44.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806205, 0.806205, Passed, Numeric, 1.448579151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3490, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T21:14:44.394, 2022-04-22T21:14:45.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809277, 0.809277, Passed, Numeric, 1.44966494, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3491, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T21:14:45.205, 2022-04-22T21:14:46.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808066, 0.808066, Passed, Numeric, 1.448361068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3492, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T21:14:46.015, 2022-04-22T21:14:46.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816507, 0.816507, Passed, Numeric, 1.450102225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3493, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T21:14:46.834, 2022-04-22T21:14:47.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83028, 0.83028, Passed, Numeric, 1.449916025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3494, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T21:14:47.666, 2022-04-22T21:14:48.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831502, 0.831502, Passed, Numeric, 1.44981581, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3495, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T21:14:48.500, 2022-04-22T21:14:49.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810966, 0.810966, Passed, Numeric, 1.448620331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3496, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T21:14:49.313, 2022-04-22T21:14:50.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813496, 0.813496, Passed, Numeric, 1.449418536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3497, TE CH5 1.3A Current Check, 2022-04-22T21:14:50.133, 2022-04-22T21:14:50.934, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800255, 0.800255, Passed, Numeric, 1.453302003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3498, Heartbeat Led Test, 2022-04-22T21:14:50.944, 2022-04-22T21:15:19.284, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.3396, 28.3396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, External Led Blinking Test, 2022-04-22T21:15:19.292, 2022-04-22T21:15:19.483, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190957, 0.190957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, Low Lid 1 Voltage Check, 2022-04-22T21:15:19.498, 2022-04-22T21:15:20.306, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808369, 0.808369, Passed, Numeric, 19.5596631, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3501, Low Lid 2 Voltage Check, 2022-04-22T21:15:20.316, 2022-04-22T21:15:21.165, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.848354, 0.848354, Passed, Numeric, 19.678063, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3502, Hi Lid 1 Voltage Check, 2022-04-22T21:15:21.175, 2022-04-22T21:15:22.013, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837993, 0.837993, Passed, Numeric, 33.9996801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3503, Hi Lid 2 Voltage Check, 2022-04-22T21:15:22.024, 2022-04-22T21:15:22.832, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80794, 0.80794, Passed, Numeric, 34.1777488, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3504, Fan 1 Low Speed Check, 2022-04-22T21:15:22.856, 2022-04-22T21:15:28.871, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01539, 6.01539, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3505, Fan 2 Low Speed Check, 2022-04-22T21:15:28.882, 2022-04-22T21:15:34.898, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01565, 6.01565, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3506, Fan 1 Medium Speed Check, 2022-04-22T21:15:34.908, 2022-04-22T21:15:40.929, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02059, 6.02059, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3507, Fan 2 Medium Speed Check, 2022-04-22T21:15:40.939, 2022-04-22T21:15:46.955, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3508, Fan 1 Hi Speed Check, 2022-04-22T21:15:46.966, 2022-04-22T21:15:52.982, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01584, 6.01584, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3509, Fan 2 Hi Speed Check, 2022-04-22T21:15:52.993, 2022-04-22T21:15:59.008, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3510, RT Lid Voltage Check, 2022-04-22T21:15:59.031, 2022-04-22T21:15:59.789, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758315, 0.758315, Passed, Numeric, 39.8774293, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3511, Beep Check, 2022-04-22T21:15:59.811, 2022-04-22T21:16:09.458, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64733, 9.64733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, Load All Load 1 Min, 2022-04-22T21:16:09.467, 2022-04-22T21:17:10.521, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0542, 61.0542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, 12.8V Load 30W, 2022-04-22T21:17:10.542, 2022-04-22T21:17:11.788, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24593, 1.24593, Passed, Numeric, 12.7094521, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
