ID, administrator
name, administrator
ID, 1390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T04:02:29.661
endDateTime, 2020-09-01T04:10:38.480
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.82
ModuleTime, 488.82
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1391, Load Bio Rad DLL, 2020-09-01T04:02:29.734, 2020-09-01T04:02:29.735, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010251, 0.0010251, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Put UUT, 2020-09-01T04:02:29.746, 2020-09-01T04:02:31.570, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.82473, 1.82473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, DC Power On, 2020-09-01T04:02:31.585, 2020-09-01T04:02:31.886, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.300901, 0.300901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, AC Power On, 2020-09-01T04:02:31.887, 2020-09-01T04:02:33.933, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04508, 2.04508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Find Attached Devices, 2020-09-01T04:02:33.936, 2020-09-01T04:02:51.057, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1211, 17.1211, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1396, 12.8V No Load Test, 2020-09-01T04:02:51.061, 2020-09-01T04:02:52.279, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21816, 1.21816, Passed, Numeric, 12.82532, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1397, 12.8V Load 30W, 2020-09-01T04:02:52.281, 2020-09-01T04:02:53.774, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49278, 1.49278, Passed, Numeric, 12.5792421, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1398, 5V No Load Test, 2020-09-01T04:02:53.778, 2020-09-01T04:02:54.491, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713335, 0.713335, Passed, Numeric, 5.09955738, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1399, 5V 600mA Load, 2020-09-01T04:02:54.493, 2020-09-01T04:02:55.774, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28121, 1.28121, Passed, Numeric, 5.09490887, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1400, 3.3V Voltage Check, 2020-09-01T04:02:55.778, 2020-09-01T04:02:56.496, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717947, 0.717947, Passed, Numeric, 3.30826134, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1401, Battery Voltage Check, 2020-09-01T04:02:56.499, 2020-09-01T04:02:57.212, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713408, 0.713408, Passed, Numeric, 3.21273501, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1402, Wait 10, 2020-09-01T04:02:57.214, 2020-09-01T04:03:07.214, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Remote Command Set, 2020-09-01T04:03:07.216, 2020-09-01T04:04:14.755, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5391, 67.5391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1404, Initialize SRAM and HC12, 2020-09-01T04:04:14.757, 2020-09-01T04:04:24.250, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4935, 9.4935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, I2C Read Write Test, 2020-09-01T04:04:24.254, 2020-09-01T04:04:27.112, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85786, 2.85786, Passed, Alpha VCC, 5.0994508015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1406, Get VCC Sensor Value, 2020-09-01T04:04:27.113, 2020-09-01T04:04:27.124, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103802, 0.0103802, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1407, Get 15V Sensor Value, 2020-09-01T04:04:27.125, 2020-09-01T04:04:27.136, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011265, 0.011265, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1408, Get Power Sensor Value, 2020-09-01T04:04:27.138, 2020-09-01T04:04:27.148, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103041, 0.0103041, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1409, Lid Left Sensor Test, 2020-09-01T04:04:27.150, 2020-09-01T04:04:27.159, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098021, 0.0098021, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, Lid Right Sensor Test, 2020-09-01T04:04:27.161, 2020-09-01T04:04:27.173, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124683, 0.0124683, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1411, HS Left Sensor Test, 2020-09-01T04:04:27.175, 2020-09-01T04:04:27.184, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097975, 0.0097975, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1412, HS Right Sensor Test, 2020-09-01T04:04:27.186, 2020-09-01T04:04:27.196, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100601, 0.0100601, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1413, Get Amp2 Sensor Value, 2020-09-01T04:04:27.197, 2020-09-01T04:04:27.208, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102478, 0.0102478, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1414, Get Amp Sensor Value, 2020-09-01T04:04:27.209, 2020-09-01T04:04:27.223, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142528, 0.0142528, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1415, Get Power Supply Sensor Value, 2020-09-01T04:04:27.225, 2020-09-01T04:04:27.235, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101305, 0.0101305, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
