ID, administrator
name, administrator
ID, 1182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:30:01.225
endDateTime, 2021-06-28T22:37:51.224
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470
ModuleTime, 470
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1202, Lid Right Sensor Test, 2021-06-28T22:31:56.738, 2021-06-28T22:31:56.749, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108929, 0.0108929, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1203, HS Left Sensor Test, 2021-06-28T22:31:56.750, 2021-06-28T22:31:56.761, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109547, 0.0109547, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1204, HS Right Sensor Test, 2021-06-28T22:31:56.763, 2021-06-28T22:31:56.775, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120246, 0.0120246, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1205, Get Amp2 Sensor Value, 2021-06-28T22:31:56.777, 2021-06-28T22:31:56.788, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110136, 0.0110136, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1206, Get Amp Sensor Value, 2021-06-28T22:31:56.789, 2021-06-28T22:31:56.801, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110723, 0.0110723, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1207, Get Power Supply Sensor Value, 2021-06-28T22:31:56.802, 2021-06-28T22:31:56.815, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012338, 0.012338, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1208, SRAM Page 0 Check, 2021-06-28T22:31:56.821, 2021-06-28T22:32:43.037, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2163, 46.2163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, SRAM Page 1 Check, 2021-06-28T22:32:43.040, 2021-06-28T22:32:43.534, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494605, 0.494605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, SRAM Page 2 Check, 2021-06-28T22:32:43.536, 2021-06-28T22:32:43.939, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402877, 0.402877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, SRAM Page 3 Check, 2021-06-28T22:32:43.940, 2021-06-28T22:32:44.400, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460217, 0.460217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, Power Cycle Unit, 2021-06-28T22:32:44.402, 2021-06-28T22:33:13.450, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0476, 29.0476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, Battery Backup Test, 2021-06-28T22:33:13.450, 2021-06-28T22:33:14.506, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05538, 1.05538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, Block Sensor 0 Check, 2021-06-28T22:33:14.510, 2021-06-28T22:33:14.521, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112268, 0.0112268, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, Block Sensor 1 Check, 2021-06-28T22:33:14.524, 2021-06-28T22:33:14.534, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101025, 0.0101025, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, Block Sensor 2 Check, 2021-06-28T22:33:14.535, 2021-06-28T22:33:14.546, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115887, 0.0115887, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1217, Block Sensor 3 Check, 2021-06-28T22:33:14.547, 2021-06-28T22:33:14.565, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0173511, 0.0173511, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1218, Block Sensor 4 Check, 2021-06-28T22:33:14.565, 2021-06-28T22:33:14.577, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118419, 0.0118419, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1219, Block Sensor 5 Check, 2021-06-28T22:33:14.578, 2021-06-28T22:33:14.590, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117248, 0.0117248, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1220, TE CH0 Posistive Direction Check, 2021-06-28T22:33:14.620, 2021-06-28T22:33:15.427, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807243, 0.807243, Passed, Numeric, 10.6768402, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1221, TE CH0 Negative Direction Check, 2021-06-28T22:33:15.433, 2021-06-28T22:33:16.216, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782683, 0.782683, Passed, Numeric, -10.67141423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1222, TE CH1 Posistive Direction Check, 2021-06-28T22:33:16.227, 2021-06-28T22:33:17.037, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810139, 0.810139, Passed, Numeric, 10.74319631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1223, TE CH1 Negative Direction Check, 2021-06-28T22:33:17.048, 2021-06-28T22:33:17.836, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787868, 0.787868, Passed, Numeric, -10.74801021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1224, TE CH2 Posistive Direction Check, 2021-06-28T22:33:17.848, 2021-06-28T22:33:18.652, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804535, 0.804535, Passed, Numeric, 10.75962293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH2 Negative Direction Check, 2021-06-28T22:33:18.664, 2021-06-28T22:33:19.472, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808427, 0.808427, Passed, Numeric, -10.75395158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH3 Posistive Direction Check, 2021-06-28T22:33:19.484, 2021-06-28T22:33:20.283, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798914, 0.798914, Passed, Numeric, 10.87348831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH3 Negative Direction Check, 2021-06-28T22:33:20.295, 2021-06-28T22:33:21.116, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.820422, 0.820422, Passed, Numeric, -10.86673698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH4 Posistive Direction Check, 2021-06-28T22:33:21.128, 2021-06-28T22:33:21.903, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774708, 0.774708, Passed, Numeric, 10.75083921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH4 Negative Direction Check, 2021-06-28T22:33:21.915, 2021-06-28T22:33:22.707, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791251, 0.791251, Passed, Numeric, -10.74735053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH5 Posistive Direction Check, 2021-06-28T22:33:22.720, 2021-06-28T22:33:23.516, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796108, 0.796108, Passed, Numeric, 10.87511195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1231, TE CH5 Negative Direction Check, 2021-06-28T22:33:23.529, 2021-06-28T22:33:24.333, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804772, 0.804772, Passed, Numeric, -10.86909611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1232, TE CH0 4.9A Current Check, 2021-06-28T22:33:24.346, 2021-06-28T22:33:25.134, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787381, 0.787381, Passed, Numeric, 4.817771433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH1 4.9A Current Check, 2021-06-28T22:33:25.147, 2021-06-28T22:33:25.928, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78076, 0.78076, Passed, Numeric, 4.908656583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH2 4.9A Current Check, 2021-06-28T22:33:25.941, 2021-06-28T22:33:26.722, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781285, 0.781285, Passed, Numeric, 4.935421283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1235, TE CH3 4.9A Current Check, 2021-06-28T22:33:26.735, 2021-06-28T22:33:27.536, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800845, 0.800845, Passed, Numeric, 4.962279533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1236, TE CH4 4.9A Current Check, 2021-06-28T22:33:27.549, 2021-06-28T22:33:28.348, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799254, 0.799254, Passed, Numeric, 4.87459575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1237, TE CH5 4.9A Current Check, 2021-06-28T22:33:28.361, 2021-06-28T22:33:29.171, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810555, 0.810555, Passed, Numeric, 4.9658428, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1238, TE CH0 1.3A Current Check, 2021-06-28T22:33:29.184, 2021-06-28T22:33:29.990, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805337, 0.805337, Passed, Numeric, 1.387722271667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1239, TE CH1 1.3A Current Check, 2021-06-28T22:33:30.002, 2021-06-28T22:33:30.798, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796214, 0.796214, Passed, Numeric, 1.463452623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1240, TE CH2 1.3A Current Check, 2021-06-28T22:33:30.811, 2021-06-28T22:33:31.622, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810851, 0.810851, Passed, Numeric, 1.4588168, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1241, TE CH3 1.3A Current Check, 2021-06-28T22:33:31.634, 2021-06-28T22:33:32.439, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804895, 0.804895, Passed, Numeric, 1.473781923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1242, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T22:33:31.635, 2021-06-28T22:33:32.439, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803833, 0.803833, Passed, Numeric, 1.473781923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1243, TE CH4 1.3A Current Check, 2021-06-28T22:33:32.452, 2021-06-28T22:33:38.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45114, 6.45114, Passed, Numeric, 1.451765745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1244, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:33:32.453, 2021-06-28T22:33:33.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800824, 0.800824, Passed, Numeric, 1.450137413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1245, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:33:33.256, 2021-06-28T22:33:34.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816072, 0.816072, Passed, Numeric, 1.44881932, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1246, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T22:33:34.074, 2021-06-28T22:33:34.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807301, 0.807301, Passed, Numeric, 1.449266978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1247, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T22:33:34.883, 2021-06-28T22:33:35.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810398, 0.810398, Passed, Numeric, 1.450941603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1248, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T22:33:35.696, 2021-06-28T22:33:36.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801328, 0.801328, Passed, Numeric, 1.451225793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1249, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T22:33:36.499, 2021-06-28T22:33:37.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795527, 0.795527, Passed, Numeric, 1.450122428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1250, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T22:33:37.297, 2021-06-28T22:33:38.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798698, 0.798698, Passed, Numeric, 1.450038713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1251, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T22:33:38.097, 2021-06-28T22:33:38.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806034, 0.806034, Passed, Numeric, 1.451765745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1252, TE CH5 1.3A Current Check, 2021-06-28T22:33:38.917, 2021-06-28T22:33:39.721, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804488, 0.804488, Passed, Numeric, 1.48717499, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1253, Heartbeat Led Test, 2021-06-28T22:33:39.734, 2021-06-28T22:33:59.497, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.763, 19.763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, External Led Blinking Test, 2021-06-28T22:33:59.505, 2021-06-28T22:33:59.676, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171039, 0.171039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, Low Lid 1 Voltage Check, 2021-06-28T22:33:59.702, 2021-06-28T22:34:00.493, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790749, 0.790749, Passed, Numeric, 19.521243, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1256, Low Lid 2 Voltage Check, 2021-06-28T22:34:00.505, 2021-06-28T22:34:01.333, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827373, 0.827373, Passed, Numeric, 19.6086669, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1257, Hi Lid 1 Voltage Check, 2021-06-28T22:34:01.346, 2021-06-28T22:34:02.171, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824952, 0.824952, Passed, Numeric, 33.941987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1258, Hi Lid 2 Voltage Check, 2021-06-28T22:34:02.184, 2021-06-28T22:34:03.015, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831401, 0.831401, Passed, Numeric, 34.065485, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1259, Fan 1 Low Speed Check, 2021-06-28T22:34:03.044, 2021-06-28T22:34:09.060, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01589, 6.01589, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1260, Fan 2 Low Speed Check, 2021-06-28T22:34:09.073, 2021-06-28T22:34:15.088, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01507, 6.01507, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1261, Fan 1 Medium Speed Check, 2021-06-28T22:34:15.101, 2021-06-28T22:34:21.121, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02017, 6.02017, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1262, Fan 2 Medium Speed Check, 2021-06-28T22:34:21.134, 2021-06-28T22:34:27.149, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01507, 6.01507, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1263, Fan 1 Hi Speed Check, 2021-06-28T22:34:27.161, 2021-06-28T22:34:33.177, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01601, 6.01601, Passed, Numeric, 476, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1264, Fan 2 Hi Speed Check, 2021-06-28T22:34:33.190, 2021-06-28T22:34:39.205, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01581, 6.01581, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1265, RT Lid Voltage Check, 2021-06-28T22:34:39.233, 2021-06-28T22:34:40.019, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.785607, 0.785607, Passed, Numeric, 39.869726, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1266, Beep Check, 2021-06-28T22:34:40.047, 2021-06-28T22:34:46.638, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59146, 6.59146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1267, Load All Load 1 Min, 2021-06-28T22:34:46.649, 2021-06-28T22:35:47.678, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0284, 61.0284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1268, 12.8V Load 30W, 2021-06-28T22:35:47.691, 2021-06-28T22:35:49.120, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42849, 1.42849, Passed, Numeric, 12.6794155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
