ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T09:20:57.261
endDateTime, 2022-02-17T09:28:37.993
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.733
ModuleTime, 460.733
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
819, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T09:24:35.025, 2022-02-17T09:24:35.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79057, 0.79057, Passed, Numeric, 1.511258661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
820, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T09:24:35.817, 2022-02-17T09:24:36.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76955, 0.76955, Passed, Numeric, 1.513831165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
821, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T09:24:36.589, 2022-02-17T09:24:37.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798051, 0.798051, Passed, Numeric, 1.513571155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
822, TE CH5 1.3A Current Check, 2022-02-17T09:24:37.395, 2022-02-17T09:24:38.197, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801652, 0.801652, Passed, Numeric, 1.535346361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
823, Heartbeat Led Test, 2022-02-17T09:24:38.227, 2022-02-17T09:24:41.684, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.45637, 3.45637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, External Led Blinking Test, 2022-02-17T09:24:41.689, 2022-02-17T09:24:43.595, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90524, 1.90524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Low Lid 1 Voltage Check, 2022-02-17T09:24:43.607, 2022-02-17T09:24:44.402, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795433, 0.795433, Passed, Numeric, 19.4588688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
826, Low Lid 2 Voltage Check, 2022-02-17T09:24:44.410, 2022-02-17T09:24:45.217, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806419, 0.806419, Passed, Numeric, 19.6375972, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Hi Lid 1 Voltage Check, 2022-02-17T09:24:45.225, 2022-02-17T09:24:46.037, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812253, 0.812253, Passed, Numeric, 33.8451349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
828, Hi Lid 2 Voltage Check, 2022-02-17T09:24:46.046, 2022-02-17T09:24:46.853, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806915, 0.806915, Passed, Numeric, 34.0976837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Fan 1 Low Speed Check, 2022-02-17T09:24:46.872, 2022-02-17T09:24:52.887, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01543, 6.01543, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
830, Fan 2 Low Speed Check, 2022-02-17T09:24:52.895, 2022-02-17T09:24:58.910, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01502, 6.01502, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 1 Medium Speed Check, 2022-02-17T09:24:58.919, 2022-02-17T09:25:04.936, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01742, 6.01742, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
832, Fan 2 Medium Speed Check, 2022-02-17T09:25:04.940, 2022-02-17T09:25:10.954, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0142, 6.0142, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 1 Hi Speed Check, 2022-02-17T09:25:10.962, 2022-02-17T09:25:16.982, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01974, 6.01974, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
834, Fan 2 Hi Speed Check, 2022-02-17T09:25:16.990, 2022-02-17T09:25:23.006, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, RT Lid Voltage Check, 2022-02-17T09:25:23.024, 2022-02-17T09:25:23.767, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742469, 0.742469, Passed, Numeric, 39.8352789, AND, LimitPair, N.A, volt, 38, 42, N.A, 
836, Beep Check, 2022-02-17T09:25:23.784, 2022-02-17T09:25:31.924, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.14005, 8.14005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Load All Load 1 Min, 2022-02-17T09:25:31.941, 2022-02-17T09:26:32.979, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.038, 61.038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, 12.8V Load 30W, 2022-02-17T09:26:32.993, 2022-02-17T09:26:34.136, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14361, 1.14361, Passed, Numeric, 12.6639103, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V 600mA Load, 2022-02-17T09:26:34.145, 2022-02-17T09:26:35.635, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49044, 1.49044, Passed, Numeric, 5.00047579, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
