ID, administrator
name, administrator
ID, 3191
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T00:49:06.859
endDateTime, 2020-08-25T00:57:03.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.591
ModuleTime, 476.591
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3192, Load Bio Rad DLL, 2020-08-25T00:49:06.915, 2020-08-25T00:49:06.916, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012795, 0.0012795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3193, Put UUT, 2020-08-25T00:49:06.938, 2020-08-25T00:49:09.261, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.32336, 2.32336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3194, DC Power On, 2020-08-25T00:49:09.277, 2020-08-25T00:49:09.601, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323946, 0.323946, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3195, AC Power On, 2020-08-25T00:49:09.611, 2020-08-25T00:49:11.309, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.69804, 1.69804, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3196, Find Attached Devices, 2020-08-25T00:49:11.312, 2020-08-25T00:49:26.415, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.1024, 15.1024, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3197, 12.8V No Load Test, 2020-08-25T00:49:26.419, 2020-08-25T00:49:27.637, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21845, 1.21845, Passed, Numeric, 12.754575, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3198, 12.8V Load 30W, 2020-08-25T00:49:27.639, 2020-08-25T00:49:28.777, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13818, 1.13818, Passed, Numeric, 12.531839, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3199, 5V No Load Test, 2020-08-25T00:49:28.781, 2020-08-25T00:49:29.491, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709791, 0.709791, Passed, Numeric, 5.04275292, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3200, 5V 600mA Load, 2020-08-25T00:49:29.492, 2020-08-25T00:49:30.777, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28469, 1.28469, Passed, Numeric, 5.0343708, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3201, 3.3V Voltage Check, 2020-08-25T00:49:30.781, 2020-08-25T00:49:31.496, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715106, 0.715106, Passed, Numeric, 3.29847559, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
