ID, administrator
name, administrator
ID, 2556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T16:12:24.254
endDateTime, 2020-08-13T16:21:12.374
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.121
ModuleTime, 528.121
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2568, Wait 10, 2020-08-13T16:13:12.232, 2020-08-13T16:13:22.232, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, Remote Command Set, 2020-08-13T16:13:22.233, 2020-08-13T16:14:29.547, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.314, 67.314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, Initialize SRAM and HC12, 2020-08-13T16:14:29.549, 2020-08-13T16:14:39.037, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4878, 9.4878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, I2C Read Write Test, 2020-08-13T16:14:39.041, 2020-08-13T16:14:41.894, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85376, 2.85376, Passed, Alpha VCC, 5.0948408915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2572, Get VCC Sensor Value, 2020-08-13T16:14:41.896, 2020-08-13T16:14:41.906, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010226, 0.010226, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2573, Get 15V Sensor Value, 2020-08-13T16:14:41.908, 2020-08-13T16:14:41.924, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157094, 0.0157094, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2574, Get Power Sensor Value, 2020-08-13T16:14:41.925, 2020-08-13T16:14:41.935, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100595, 0.0100595, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2575, Lid Left Sensor Test, 2020-08-13T16:14:41.937, 2020-08-13T16:14:41.946, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097415, 0.0097415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2576, Lid Right Sensor Test, 2020-08-13T16:14:41.948, 2020-08-13T16:14:41.958, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098524, 0.0098524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2577, HS Left Sensor Test, 2020-08-13T16:14:41.959, 2020-08-13T16:14:41.974, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0150121, 0.0150121, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2578, HS Right Sensor Test, 2020-08-13T16:14:41.976, 2020-08-13T16:14:41.986, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097354, 0.0097354, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2579, Get Amp2 Sensor Value, 2020-08-13T16:14:41.987, 2020-08-13T16:14:41.998, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104216, 0.0104216, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2580, Get Amp Sensor Value, 2020-08-13T16:14:41.999, 2020-08-13T16:14:42.009, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099639, 0.0099639, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2581, Get Power Supply Sensor Value, 2020-08-13T16:14:42.011, 2020-08-13T16:14:42.024, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.013712, 0.013712, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2582, SRAM Page 0 Check, 2020-08-13T16:14:42.028, 2020-08-13T16:15:22.456, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4278, 40.4278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, SRAM Page 1 Check, 2020-08-13T16:15:22.473, 2020-08-13T16:15:22.933, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460796, 0.460796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, SRAM Page 2 Check, 2020-08-13T16:15:22.935, 2020-08-13T16:15:23.333, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397666, 0.397666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, SRAM Page 3 Check, 2020-08-13T16:15:23.334, 2020-08-13T16:15:23.734, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399645, 0.399645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, Power Cycle Unit, 2020-08-13T16:15:23.735, 2020-08-13T16:15:52.482, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7468, 28.7468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Battery Backup Test, 2020-08-13T16:15:52.484, 2020-08-13T16:15:53.528, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04462, 1.04462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2588, Block Sensor 0 Check, 2020-08-13T16:15:53.553, 2020-08-13T16:15:53.564, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114888, 0.0114888, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2589, Block Sensor 1 Check, 2020-08-13T16:15:53.568, 2020-08-13T16:15:53.578, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100585, 0.0100585, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2590, Block Sensor 2 Check, 2020-08-13T16:15:53.581, 2020-08-13T16:15:53.591, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101009, 0.0101009, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2591, Block Sensor 3 Check, 2020-08-13T16:15:53.595, 2020-08-13T16:15:53.609, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0143998, 0.0143998, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2592, Block Sensor 4 Check, 2020-08-13T16:15:53.613, 2020-08-13T16:15:53.624, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112197, 0.0112197, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2593, Block Sensor 5 Check, 2020-08-13T16:15:53.628, 2020-08-13T16:15:53.638, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099397, 0.0099397, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2594, TE CH0 Posistive Direction Check, 2020-08-13T16:15:53.645, 2020-08-13T16:15:54.422, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776836, 0.776836, Passed, Numeric, 10.6335733, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2595, TE CH0 Negative Direction Check, 2020-08-13T16:15:54.426, 2020-08-13T16:15:55.178, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751983, 0.751983, Passed, Numeric, -10.6317585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2596, TE CH1 Posistive Direction Check, 2020-08-13T16:15:55.182, 2020-08-13T16:15:55.930, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747846, 0.747846, Passed, Numeric, 10.6336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2597, TE CH1 Negative Direction Check, 2020-08-13T16:15:55.933, 2020-08-13T16:15:56.680, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746376, 0.746376, Passed, Numeric, -10.63810445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2598, TE CH2 Posistive Direction Check, 2020-08-13T16:15:56.683, 2020-08-13T16:15:57.425, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.741176, 0.741176, Passed, Numeric, 10.65857748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2599, TE CH2 Negative Direction Check, 2020-08-13T16:15:57.428, 2020-08-13T16:15:58.172, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.74377, 0.74377, Passed, Numeric, -10.65633805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2600, TE CH3 Posistive Direction Check, 2020-08-13T16:15:58.176, 2020-08-13T16:15:58.926, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.749704, 0.749704, Passed, Numeric, 10.6948387, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2601, TE CH3 Negative Direction Check, 2020-08-13T16:15:58.929, 2020-08-13T16:15:59.680, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.750197, 0.750197, Passed, Numeric, -10.69859105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2602, TE CH4 Posistive Direction Check, 2020-08-13T16:15:59.683, 2020-08-13T16:16:00.430, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746269, 0.746269, Passed, Numeric, 10.68220995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2603, TE CH4 Negative Direction Check, 2020-08-13T16:16:00.434, 2020-08-13T16:16:01.180, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.74591, 0.74591, Passed, Numeric, -10.6816193, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2604, TE CH5 Posistive Direction Check, 2020-08-13T16:16:01.183, 2020-08-13T16:16:01.928, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745084, 0.745084, Passed, Numeric, 10.67716695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2605, TE CH5 Negative Direction Check, 2020-08-13T16:16:01.932, 2020-08-13T16:16:02.680, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747113, 0.747113, Passed, Numeric, -10.67756613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2606, TE CH0 4.9A Current Check, 2020-08-13T16:16:02.683, 2020-08-13T16:16:03.425, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.741747, 0.741747, Passed, Numeric, 4.871467566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2607, TE CH1 4.9A Current Check, 2020-08-13T16:16:03.429, 2020-08-13T16:16:04.175, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746131, 0.746131, Passed, Numeric, 4.89769855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2608, TE CH2 4.9A Current Check, 2020-08-13T16:16:04.180, 2020-08-13T16:16:04.930, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.749878, 0.749878, Passed, Numeric, 4.884125366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2609, TE CH3 4.9A Current Check, 2020-08-13T16:16:04.934, 2020-08-13T16:16:05.673, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.73917, 0.73917, Passed, Numeric, 4.883074083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2610, TE CH4 4.9A Current Check, 2020-08-13T16:16:05.677, 2020-08-13T16:16:06.428, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.751075, 0.751075, Passed, Numeric, 4.926390383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2611, TE CH5 4.9A Current Check, 2020-08-13T16:16:06.432, 2020-08-13T16:16:07.176, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.744082, 0.744082, Passed, Numeric, 4.889251066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2612, TE CH0 1.3A Current Check, 2020-08-13T16:16:07.180, 2020-08-13T16:16:07.919, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.739512, 0.739512, Passed, Numeric, 1.422007698333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2613, TE CH1 1.3A Current Check, 2020-08-13T16:16:07.924, 2020-08-13T16:16:08.668, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7443, 0.7443, Passed, Numeric, 1.455160986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2614, TE CH2 1.3A Current Check, 2020-08-13T16:16:08.672, 2020-08-13T16:16:09.415, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743279, 0.743279, Passed, Numeric, 1.435207375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2615, TE CH3 1.3A Current Check, 2020-08-13T16:16:09.419, 2020-08-13T16:16:10.169, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749477, 0.749477, Passed, Numeric, 1.444726758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2616, TE CH4 1.3A Current Check, 2020-08-13T16:16:10.172, 2020-08-13T16:16:16.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99113, 5.99113, Passed, Numeric, 1.475116841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2617, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T16:16:10.173, 2020-08-13T16:16:10.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743143, 0.743143, Passed, Numeric, 1.473977991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2618, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T16:16:10.917, 2020-08-13T16:16:11.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746849, 0.746849, Passed, Numeric, 1.473527136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2619, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T16:16:11.666, 2020-08-13T16:16:12.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748622, 0.748622, Passed, Numeric, 1.474883951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2620, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T16:16:12.416, 2020-08-13T16:16:13.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748188, 0.748188, Passed, Numeric, 1.474216785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2621, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T16:16:13.166, 2020-08-13T16:16:13.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747813, 0.747813, Passed, Numeric, 1.474550633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2622, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T16:16:13.915, 2020-08-13T16:16:14.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749108, 0.749108, Passed, Numeric, 1.474165383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2623, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T16:16:14.666, 2020-08-13T16:16:15.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74786, 0.74786, Passed, Numeric, 1.473056871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2624, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T16:16:15.415, 2020-08-13T16:16:16.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74846, 0.74846, Passed, Numeric, 1.475116841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2625, TE CH5 1.3A Current Check, 2020-08-13T16:16:16.168, 2020-08-13T16:16:16.920, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.751714, 0.751714, Passed, Numeric, 1.438668638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2626, Heartbeat Led Test, 2020-08-13T16:16:16.924, 2020-08-13T16:16:42.815, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.8918, 25.8918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, External Led Blinking Test, 2020-08-13T16:16:42.844, 2020-08-13T16:16:44.731, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8873, 1.8873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2628, Low Lid 1 Voltage Check, 2020-08-13T16:16:44.767, 2020-08-13T16:16:45.530, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763625, 0.763625, Passed, Numeric, 19.6306584, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2629, Low Lid 2 Voltage Check, 2020-08-13T16:16:45.534, 2020-08-13T16:16:46.291, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.757018, 0.757018, Passed, Numeric, 19.7101413, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2630, Hi Lid 1 Voltage Check, 2020-08-13T16:16:46.295, 2020-08-13T16:16:47.063, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768216, 0.768216, Passed, Numeric, 34.0634506, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2631, Hi Lid 2 Voltage Check, 2020-08-13T16:16:47.067, 2020-08-13T16:16:47.829, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762094, 0.762094, Passed, Numeric, 34.1871604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2632, Fan 1 Low Speed Check, 2020-08-13T16:16:47.837, 2020-08-13T16:16:53.849, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01143, 6.01143, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2633, Fan 2 Low Speed Check, 2020-08-13T16:16:53.853, 2020-08-13T16:16:59.866, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01321, 6.01321, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2634, Fan 1 Medium Speed Check, 2020-08-13T16:16:59.870, 2020-08-13T16:17:05.881, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01047, 6.01047, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2635, Fan 2 Medium Speed Check, 2020-08-13T16:17:05.885, 2020-08-13T16:17:11.898, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01239, 6.01239, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2636, Fan 1 Hi Speed Check, 2020-08-13T16:17:11.903, 2020-08-13T16:17:17.917, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.014, 6.014, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2637, Fan 2 Hi Speed Check, 2020-08-13T16:17:17.921, 2020-08-13T16:17:23.933, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2638, RT Lid Voltage Check, 2020-08-13T16:17:23.942, 2020-08-13T16:17:24.667, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725332, 0.725332, Passed, Numeric, 39.6937086, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2639, Beep Check, 2020-08-13T16:17:24.675, 2020-08-13T16:17:33.287, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61214, 8.61214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, Load All Load 1 Min, 2020-08-13T16:17:33.306, 2020-08-13T16:18:34.328, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0226, 61.0226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, 12.8V Load 30W, 2020-08-13T16:18:34.347, 2020-08-13T16:18:35.820, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47287, 1.47287, Passed, Numeric, 12.5375812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2642, 5V 600mA Load, 2020-08-13T16:18:35.824, 2020-08-13T16:18:37.320, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.0731515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
