ID, administrator
name, administrator
ID, 6123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T17:20:42.267
endDateTime, 2020-09-07T17:30:33.984
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 591.718
ModuleTime, 591.718
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6134, Battery Voltage Check, 2020-09-07T17:21:29.526, 2020-09-07T17:21:30.246, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720047, 0.720047, Passed, Numeric, 3.21946085, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6135, Wait 10, 2020-09-07T17:21:30.248, 2020-09-07T17:21:40.248, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6136, Remote Command Set, 2020-09-07T17:21:40.249, 2020-09-07T17:22:47.503, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2533, 67.2533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6137, Initialize SRAM and HC12, 2020-09-07T17:22:47.504, 2020-09-07T17:22:56.997, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49322, 9.49322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6138, I2C Read Write Test, 2020-09-07T17:22:57.001, 2020-09-07T17:22:59.920, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91908, 2.91908, Passed, Alpha VCC, 5.091670323, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6139, Get VCC Sensor Value, 2020-09-07T17:22:59.921, 2020-09-07T17:22:59.932, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101922, 0.0101922, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6140, Get 15V Sensor Value, 2020-09-07T17:22:59.933, 2020-09-07T17:22:59.943, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009908, 0.009908, Passed, Numeric, 12.57048, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6141, Get Power Sensor Value, 2020-09-07T17:22:59.944, 2020-09-07T17:22:59.954, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099606, 0.0099606, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6142, Lid Left Sensor Test, 2020-09-07T17:22:59.955, 2020-09-07T17:22:59.965, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009912, 0.009912, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6143, Lid Right Sensor Test, 2020-09-07T17:22:59.967, 2020-09-07T17:22:59.978, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110054, 0.0110054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6144, HS Left Sensor Test, 2020-09-07T17:22:59.979, 2020-09-07T17:22:59.990, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011006, 0.011006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6145, HS Right Sensor Test, 2020-09-07T17:22:59.992, 2020-09-07T17:23:00.001, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097627, 0.0097627, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6146, Get Amp2 Sensor Value, 2020-09-07T17:23:00.003, 2020-09-07T17:23:00.013, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100137, 0.0100137, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6147, Get Amp Sensor Value, 2020-09-07T17:23:00.014, 2020-09-07T17:23:00.025, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107995, 0.0107995, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6148, Get Power Supply Sensor Value, 2020-09-07T17:23:00.026, 2020-09-07T17:23:00.036, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099133, 0.0099133, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6149, SRAM Page 0 Check, 2020-09-07T17:23:00.039, 2020-09-07T17:23:40.466, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4261, 40.4261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6150, SRAM Page 1 Check, 2020-09-07T17:23:40.468, 2020-09-07T17:23:40.925, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457103, 0.457103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6151, SRAM Page 2 Check, 2020-09-07T17:23:40.926, 2020-09-07T17:23:41.324, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398039, 0.398039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6152, SRAM Page 3 Check, 2020-09-07T17:23:41.326, 2020-09-07T17:23:41.734, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408379, 0.408379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6153, Power Cycle Unit, 2020-09-07T17:23:41.736, 2020-09-07T17:24:10.233, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.498, 28.498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6154, Battery Backup Test, 2020-09-07T17:24:10.235, 2020-09-07T17:24:11.273, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03832, 1.03832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6155, Block Sensor 0 Check, 2020-09-07T17:24:11.277, 2020-09-07T17:24:11.288, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011174, 0.011174, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6156, Block Sensor 1 Check, 2020-09-07T17:24:11.289, 2020-09-07T17:24:11.300, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108306, 0.0108306, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6157, Block Sensor 2 Check, 2020-09-07T17:24:11.302, 2020-09-07T17:24:11.311, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098835, 0.0098835, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6158, Block Sensor 3 Check, 2020-09-07T17:24:11.313, 2020-09-07T17:24:11.323, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098027, 0.0098027, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6159, Block Sensor 4 Check, 2020-09-07T17:24:11.324, 2020-09-07T17:24:11.335, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108905, 0.0108905, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6160, Block Sensor 5 Check, 2020-09-07T17:24:11.338, 2020-09-07T17:24:11.350, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116462, 0.0116462, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6161, TE CH0 Posistive Direction Check, 2020-09-07T17:24:11.368, 2020-09-07T17:24:12.144, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776479, 0.776479, Passed, Numeric, 10.70781538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6162, TE CH0 Negative Direction Check, 2020-09-07T17:24:12.148, 2020-09-07T17:24:12.916, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768296, 0.768296, Passed, Numeric, -10.70969888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6163, TE CH1 Posistive Direction Check, 2020-09-07T17:24:12.920, 2020-09-07T17:24:13.693, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772621, 0.772621, Passed, Numeric, 10.74085411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6164, TE CH1 Negative Direction Check, 2020-09-07T17:24:13.697, 2020-09-07T17:24:14.462, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765541, 0.765541, Passed, Numeric, -10.73633193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6165, TE CH2 Posistive Direction Check, 2020-09-07T17:24:14.466, 2020-09-07T17:24:15.233, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766953, 0.766953, Passed, Numeric, 10.65669221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6166, TE CH2 Negative Direction Check, 2020-09-07T17:24:15.237, 2020-09-07T17:24:16.005, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767851, 0.767851, Passed, Numeric, -10.65890955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6167, TE CH3 Posistive Direction Check, 2020-09-07T17:24:16.009, 2020-09-07T17:24:16.775, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765582, 0.765582, Passed, Numeric, 10.69169843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6168, TE CH3 Negative Direction Check, 2020-09-07T17:24:16.778, 2020-09-07T17:24:17.547, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768989, 0.768989, Passed, Numeric, -10.6881216, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6169, TE CH4 Posistive Direction Check, 2020-09-07T17:24:17.551, 2020-09-07T17:24:18.325, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77378, 0.77378, Passed, Numeric, 10.72572253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6170, TE CH4 Negative Direction Check, 2020-09-07T17:24:18.329, 2020-09-07T17:24:19.095, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765994, 0.765994, Passed, Numeric, -10.73341666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6171, TE CH5 Posistive Direction Check, 2020-09-07T17:24:19.099, 2020-09-07T17:24:19.868, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768505, 0.768505, Passed, Numeric, 10.69368273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6172, TE CH5 Negative Direction Check, 2020-09-07T17:24:19.871, 2020-09-07T17:24:20.642, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770951, 0.770951, Passed, Numeric, -10.69679538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6173, TE CH0 4.9A Current Check, 2020-09-07T17:24:20.646, 2020-09-07T17:24:21.415, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769021, 0.769021, Passed, Numeric, 4.92190705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6174, TE CH1 4.9A Current Check, 2020-09-07T17:24:21.419, 2020-09-07T17:24:22.191, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771677, 0.771677, Passed, Numeric, 4.971743316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6175, TE CH2 4.9A Current Check, 2020-09-07T17:24:22.195, 2020-09-07T17:24:22.965, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769927, 0.769927, Passed, Numeric, 4.965173866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6176, TE CH3 4.9A Current Check, 2020-09-07T17:24:22.969, 2020-09-07T17:24:23.739, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770574, 0.770574, Passed, Numeric, 4.940839183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6177, TE CH4 4.9A Current Check, 2020-09-07T17:24:23.743, 2020-09-07T17:24:24.509, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765522, 0.765522, Passed, Numeric, 4.912140383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6178, TE CH5 4.9A Current Check, 2020-09-07T17:24:24.513, 2020-09-07T17:24:25.289, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776004, 0.776004, Passed, Numeric, 4.981310516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6179, TE CH0 1.3A Current Check, 2020-09-07T17:24:25.293, 2020-09-07T17:24:26.063, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770038, 0.770038, Passed, Numeric, 1.46644531, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6180, TE CH1 1.3A Current Check, 2020-09-07T17:24:26.067, 2020-09-07T17:24:26.841, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773306, 0.773306, Passed, Numeric, 1.522086848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6181, TE CH2 1.3A Current Check, 2020-09-07T17:24:26.845, 2020-09-07T17:24:27.618, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7734, 0.7734, Passed, Numeric, 1.502524668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6182, TE CH3 1.3A Current Check, 2020-09-07T17:24:27.622, 2020-09-07T17:24:28.389, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767328, 0.767328, Passed, Numeric, 1.484522518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6183, TE CH4 1.3A Current Check, 2020-09-07T17:24:28.393, 2020-09-07T17:24:34.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26718, 6.26718, Passed, Numeric, 1.451508865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6184, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T17:24:28.393, 2020-09-07T17:24:29.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771583, 0.771583, Passed, Numeric, 1.450361885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6185, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T17:24:29.167, 2020-09-07T17:24:29.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772425, 0.772425, Passed, Numeric, 1.449661436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6186, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T17:24:29.940, 2020-09-07T17:24:30.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766017, 0.766017, Passed, Numeric, 1.450661761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6187, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T17:24:30.708, 2020-09-07T17:24:31.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775726, 0.775726, Passed, Numeric, 1.450460753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6188, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T17:24:31.485, 2020-09-07T17:24:32.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797874, 0.797874, Passed, Numeric, 1.450615721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6189, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T17:24:32.285, 2020-09-07T17:24:33.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781676, 0.781676, Passed, Numeric, 1.45025666, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6190, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T17:24:33.069, 2020-09-07T17:24:33.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794334, 0.794334, Passed, Numeric, 1.449884711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6191, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T17:24:33.865, 2020-09-07T17:24:34.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795112, 0.795112, Passed, Numeric, 1.451508865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6192, TE CH5 1.3A Current Check, 2020-09-07T17:24:34.667, 2020-09-07T17:24:35.469, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801821, 0.801821, Passed, Numeric, 1.526022913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6193, Heartbeat Led Test, 2020-09-07T17:24:35.475, 2020-09-07T17:24:51.825, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.3499, 16.3499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6194, External Led Blinking Test, 2020-09-07T17:24:51.829, 2020-09-07T17:24:53.937, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10807, 2.10807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6195, Low Lid 1 Voltage Check, 2020-09-07T17:24:53.945, 2020-09-07T17:24:54.748, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803426, 0.803426, Passed, Numeric, 19.6252379, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6196, Low Lid 2 Voltage Check, 2020-09-07T17:24:54.752, 2020-09-07T17:24:55.548, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796095, 0.796095, Passed, Numeric, 19.5820355, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6197, Hi Lid 1 Voltage Check, 2020-09-07T17:24:55.552, 2020-09-07T17:24:56.349, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796239, 0.796239, Passed, Numeric, 34.1001074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6198, Hi Lid 2 Voltage Check, 2020-09-07T17:24:56.353, 2020-09-07T17:24:57.149, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795912, 0.795912, Passed, Numeric, 33.9953454, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6199, Fan 1 Low Speed Check, 2020-09-07T17:24:57.157, 2020-09-07T17:25:03.169, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01191, 6.01191, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6200, Fan 2 Low Speed Check, 2020-09-07T17:25:03.173, 2020-09-07T17:25:09.187, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0143, 6.0143, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6201, Fan 1 Medium Speed Check, 2020-09-07T17:25:09.191, 2020-09-07T17:25:15.204, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01233, 6.01233, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6202, Fan 2 Medium Speed Check, 2020-09-07T17:25:15.208, 2020-09-07T17:25:21.219, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6203, Fan 1 Hi Speed Check, 2020-09-07T17:25:21.223, 2020-09-07T17:25:27.237, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01325, 6.01325, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6204, Fan 2 Hi Speed Check, 2020-09-07T17:25:27.241, 2020-09-07T17:25:33.253, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6205, RT Lid Voltage Check, 2020-09-07T17:25:33.261, 2020-09-07T17:25:34.003, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741563, 0.741563, Passed, Numeric, 39.6924418, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6206, Beep Check, 2020-09-07T17:25:34.011, 2020-09-07T17:25:40.595, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58358, 6.58358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6207, Load All Load 1 Min, 2020-09-07T17:25:40.599, 2020-09-07T17:26:41.630, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0317, 61.0317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6208, 12.8V Load 30W, 2020-09-07T17:26:41.635, 2020-09-07T17:26:42.794, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15898, 1.15898, Passed, Numeric, 12.5397396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6209, 5V 600mA Load, 2020-09-07T17:26:42.799, 2020-09-07T17:26:44.295, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49679, 1.49679, Passed, Numeric, 5.00055286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
