ID, administrator
name, administrator
ID, 3367
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:44:55.899
endDateTime, 2021-06-28T05:52:56.019
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.12
ModuleTime, 480.12
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3368, Load Bio Rad DLL, 2021-06-28T05:44:55.940, 2021-06-28T05:44:55.942, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014644, 0.0014644, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, Put UUT, 2021-06-28T05:44:55.966, 2021-06-28T05:44:57.202, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.23642, 1.23642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, DC Power On, 2021-06-28T05:44:57.207, 2021-06-28T05:44:57.553, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346179, 0.346179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3371, AC Power On, 2021-06-28T05:44:57.554, 2021-06-28T05:44:59.469, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91524, 1.91524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3372, Find Attached Devices, 2021-06-28T05:44:59.475, 2021-06-28T05:45:34.563, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3373, 12.8V No Load Test, 2021-06-28T05:45:34.569, 2021-06-28T05:45:36.322, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75295, 1.75295, Passed, Numeric, 12.7208758, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3374, 12.8V Load 30W, 2021-06-28T05:45:36.324, 2021-06-28T05:45:37.741, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41663, 1.41663, Passed, Numeric, 12.5811812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3375, 5V No Load Test, 2021-06-28T05:45:37.747, 2021-06-28T05:45:38.494, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746421, 0.746421, Passed, Numeric, 5.10236347, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3376, 5V 600mA Load, 2021-06-28T05:45:38.496, 2021-06-28T05:45:39.740, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24468, 1.24468, Passed, Numeric, 5.07934558, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3377, 3.3V Voltage Check, 2021-06-28T05:45:39.747, 2021-06-28T05:45:40.480, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733116, 0.733116, Passed, Numeric, 3.31595915, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3378, Battery Voltage Check, 2021-06-28T05:45:40.486, 2021-06-28T05:45:41.238, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751579, 0.751579, Passed, Numeric, 3.22572216, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3379, Wait 10, 2021-06-28T05:45:41.240, 2021-06-28T05:45:51.241, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, Remote Command Set, 2021-06-28T05:45:51.242, 2021-06-28T05:46:59.177, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9344, 67.9344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, Initialize SRAM and HC12, 2021-06-28T05:46:59.178, 2021-06-28T05:47:08.660, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48271, 9.48271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, I2C Read Write Test, 2021-06-28T05:47:08.666, 2021-06-28T05:47:11.666, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99964, 2.99964, Passed, Alpha VCC, 5.1035525265, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
