ID, administrator
name, administrator
ID, 2697
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:12:02.572
endDateTime, 2021-07-28T04:20:40.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.362
ModuleTime, 518.362
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2698, Load Bio Rad DLL, 2021-07-28T04:12:02.613, 2021-07-28T04:12:02.614, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010076, 0.0010076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, Put UUT, 2021-07-28T04:12:02.639, 2021-07-28T04:12:03.709, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.06973, 1.06973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, DC Power On, 2021-07-28T04:12:03.714, 2021-07-28T04:12:04.064, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350272, 0.350272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2701, AC Power On, 2021-07-28T04:12:04.066, 2021-07-28T04:12:05.895, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82875, 1.82875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2702, Find Attached Devices, 2021-07-28T04:12:05.901, 2021-07-28T04:12:40.989, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2703, 12.8V No Load Test, 2021-07-28T04:12:40.995, 2021-07-28T04:12:42.742, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74649, 1.74649, Passed, Numeric, 12.7763856, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2704, 12.8V Load 30W, 2021-07-28T04:12:42.743, 2021-07-28T04:12:44.212, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46809, 1.46809, Passed, Numeric, 12.6319615, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2705, 5V No Load Test, 2021-07-28T04:12:44.218, 2021-07-28T04:12:44.963, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744794, 0.744794, Passed, Numeric, 5.05397575, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2706, 5V 600mA Load, 2021-07-28T04:12:44.965, 2021-07-28T04:12:46.211, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24647, 1.24647, Passed, Numeric, 5.00028916, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2707, 3.3V Voltage Check, 2021-07-28T04:12:46.218, 2021-07-28T04:12:46.952, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734027, 0.734027, Passed, Numeric, 3.31650986, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2708, Battery Voltage Check, 2021-07-28T04:12:46.959, 2021-07-28T04:12:47.714, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755078, 0.755078, Passed, Numeric, 3.23122243, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2709, Wait 10, 2021-07-28T04:12:47.716, 2021-07-28T04:12:57.717, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
