ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-04T14:33:54.823
endDateTime, 2021-08-04T14:41:42.272
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.449
ModuleTime, 467.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
336, Wait 10, 2021-08-04T14:34:21.648, 2021-08-04T14:34:31.649, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Remote Command Set, 2021-08-04T14:34:31.650, 2021-08-04T14:35:39.420, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7695, 67.7695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, Initialize SRAM and HC12, 2021-08-04T14:35:39.421, 2021-08-04T14:35:48.914, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4935, 9.4935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, I2C Read Write Test, 2021-08-04T14:35:48.921, 2021-08-04T14:35:51.853, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93246, 2.93246, Passed, Alpha VCC, 5.1003457225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Get VCC Sensor Value, 2021-08-04T14:35:51.855, 2021-08-04T14:35:51.866, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114631, 0.0114631, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
341, Get 15V Sensor Value, 2021-08-04T14:35:51.870, 2021-08-04T14:35:51.887, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167792, 0.0167792, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
342, Get Power Sensor Value, 2021-08-04T14:35:51.889, 2021-08-04T14:35:51.901, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123761, 0.0123761, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
343, Lid Left Sensor Test, 2021-08-04T14:35:51.903, 2021-08-04T14:35:51.914, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109071, 0.0109071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Lid Right Sensor Test, 2021-08-04T14:35:51.920, 2021-08-04T14:35:51.936, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0168167, 0.0168167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, HS Left Sensor Test, 2021-08-04T14:35:51.938, 2021-08-04T14:35:51.949, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109274, 0.0109274, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Right Sensor Test, 2021-08-04T14:35:51.951, 2021-08-04T14:35:51.962, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109166, 0.0109166, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Get Amp2 Sensor Value, 2021-08-04T14:35:51.963, 2021-08-04T14:35:51.975, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112287, 0.0112287, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
348, Get Amp Sensor Value, 2021-08-04T14:35:51.976, 2021-08-04T14:35:51.988, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116204, 0.0116204, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
349, Get Power Supply Sensor Value, 2021-08-04T14:35:51.990, 2021-08-04T14:35:52.002, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122032, 0.0122032, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
350, SRAM Page 0 Check, 2021-08-04T14:35:52.008, 2021-08-04T14:36:38.347, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3386, 46.3386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, SRAM Page 1 Check, 2021-08-04T14:36:38.353, 2021-08-04T14:36:38.838, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484591, 0.484591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, SRAM Page 2 Check, 2021-08-04T14:36:38.839, 2021-08-04T14:36:39.247, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407402, 0.407402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 3 Check, 2021-08-04T14:36:39.248, 2021-08-04T14:36:39.707, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459239, 0.459239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, Power Cycle Unit, 2021-08-04T14:36:39.709, 2021-08-04T14:37:08.738, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0287, 29.0287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, Battery Backup Test, 2021-08-04T14:37:08.740, 2021-08-04T14:37:09.793, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05209, 1.05209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Block Sensor 0 Check, 2021-08-04T14:37:09.796, 2021-08-04T14:37:09.813, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0164056, 0.0164056, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 1 Check, 2021-08-04T14:37:09.814, 2021-08-04T14:37:09.824, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099935, 0.0099935, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 2 Check, 2021-08-04T14:37:09.824, 2021-08-04T14:37:09.834, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100672, 0.0100672, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, Block Sensor 3 Check, 2021-08-04T14:37:09.835, 2021-08-04T14:37:09.846, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103646, 0.0103646, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 4 Check, 2021-08-04T14:37:09.847, 2021-08-04T14:37:09.862, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159623, 0.0159623, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 5 Check, 2021-08-04T14:37:09.865, 2021-08-04T14:37:09.876, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115602, 0.0115602, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, TE CH0 Posistive Direction Check, 2021-08-04T14:37:09.905, 2021-08-04T14:37:10.689, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784087, 0.784087, Passed, Numeric, 10.72658521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
363, TE CH0 Negative Direction Check, 2021-08-04T14:37:10.695, 2021-08-04T14:37:11.446, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751049, 0.751049, Passed, Numeric, -10.71483733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
364, TE CH1 Posistive Direction Check, 2021-08-04T14:37:11.457, 2021-08-04T14:37:12.250, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793004, 0.793004, Passed, Numeric, 10.77455301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH1 Negative Direction Check, 2021-08-04T14:37:12.261, 2021-08-04T14:37:13.061, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800398, 0.800398, Passed, Numeric, -10.77194828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
366, TE CH2 Posistive Direction Check, 2021-08-04T14:37:13.073, 2021-08-04T14:37:13.860, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786736, 0.786736, Passed, Numeric, 10.85657686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
367, TE CH2 Negative Direction Check, 2021-08-04T14:37:13.871, 2021-08-04T14:37:14.648, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776996, 0.776996, Passed, Numeric, -10.83982331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
368, TE CH3 Posistive Direction Check, 2021-08-04T14:37:14.660, 2021-08-04T14:37:15.461, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801717, 0.801717, Passed, Numeric, 10.91019098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH3 Negative Direction Check, 2021-08-04T14:37:15.474, 2021-08-04T14:37:16.268, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793967, 0.793967, Passed, Numeric, -10.90159618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH4 Posistive Direction Check, 2021-08-04T14:37:16.279, 2021-08-04T14:37:17.067, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787764, 0.787764, Passed, Numeric, 10.8245777, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH4 Negative Direction Check, 2021-08-04T14:37:17.079, 2021-08-04T14:37:17.861, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781976, 0.781976, Passed, Numeric, -10.81449768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH5 Posistive Direction Check, 2021-08-04T14:37:17.874, 2021-08-04T14:37:18.653, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779266, 0.779266, Passed, Numeric, 10.87210096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH5 Negative Direction Check, 2021-08-04T14:37:18.666, 2021-08-04T14:37:19.441, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774748, 0.774748, Passed, Numeric, -10.86079316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH0 4.9A Current Check, 2021-08-04T14:37:19.453, 2021-08-04T14:37:20.225, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771836, 0.771836, Passed, Numeric, 4.939109966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH1 4.9A Current Check, 2021-08-04T14:37:20.237, 2021-08-04T14:37:21.022, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784901, 0.784901, Passed, Numeric, 4.98070605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH2 4.9A Current Check, 2021-08-04T14:37:21.034, 2021-08-04T14:37:21.817, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782877, 0.782877, Passed, Numeric, 5.0508181, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH3 4.9A Current Check, 2021-08-04T14:37:21.830, 2021-08-04T14:37:22.617, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78793, 0.78793, Passed, Numeric, 5.069514316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH4 4.9A Current Check, 2021-08-04T14:37:22.630, 2021-08-04T14:37:23.411, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78059, 0.78059, Passed, Numeric, 5.043189583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH5 4.9A Current Check, 2021-08-04T14:37:23.423, 2021-08-04T14:37:24.190, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76714, 0.76714, Passed, Numeric, 5.021014833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH0 1.3A Current Check, 2021-08-04T14:37:24.203, 2021-08-04T14:37:24.973, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770191, 0.770191, Passed, Numeric, 1.450210893333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
381, TE CH1 1.3A Current Check, 2021-08-04T14:37:24.986, 2021-08-04T14:37:25.767, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781371, 0.781371, Passed, Numeric, 1.472763586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
382, TE CH2 1.3A Current Check, 2021-08-04T14:37:25.780, 2021-08-04T14:37:26.561, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781589, 0.781589, Passed, Numeric, 1.509669768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH3 1.3A Current Check, 2021-08-04T14:37:26.574, 2021-08-04T14:37:27.375, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800416, 0.800416, Passed, Numeric, 1.521132706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-04T14:37:26.574, 2021-08-04T14:37:27.374, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799875, 0.799875, Passed, Numeric, 1.521132706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
385, TE CH4 1.3A Current Check, 2021-08-04T14:37:27.388, 2021-08-04T14:37:33.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32997, 6.32997, Passed, Numeric, 1.518414445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-04T14:37:27.388, 2021-08-04T14:37:28.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780365, 0.780365, Passed, Numeric, 1.517156921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-04T14:37:28.171, 2021-08-04T14:37:28.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778678, 0.778678, Passed, Numeric, 1.516805236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-04T14:37:28.951, 2021-08-04T14:37:29.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777616, 0.777616, Passed, Numeric, 1.515304558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-04T14:37:29.731, 2021-08-04T14:37:30.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794191, 0.794191, Passed, Numeric, 1.518063813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-04T14:37:30.527, 2021-08-04T14:37:31.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811142, 0.811142, Passed, Numeric, 1.518406121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-04T14:37:31.340, 2021-08-04T14:37:32.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782954, 0.782954, Passed, Numeric, 1.515639555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-04T14:37:32.125, 2021-08-04T14:37:32.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785674, 0.785674, Passed, Numeric, 1.516577935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-04T14:37:32.913, 2021-08-04T14:37:33.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804081, 0.804081, Passed, Numeric, 1.518414445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2021-08-04T14:37:33.730, 2021-08-04T14:37:34.510, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779481, 0.779481, Passed, Numeric, 1.479578675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2021-08-04T14:37:34.523, 2021-08-04T14:37:37.015, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.49212, 2.49212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2021-08-04T14:37:37.036, 2021-08-04T14:37:39.191, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.15447, 2.15447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2021-08-04T14:37:39.219, 2021-08-04T14:37:40.017, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797891, 0.797891, Passed, Numeric, 19.5291621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2021-08-04T14:37:40.030, 2021-08-04T14:37:40.827, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796365, 0.796365, Passed, Numeric, 19.653823, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2021-08-04T14:37:40.840, 2021-08-04T14:37:41.636, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796641, 0.796641, Passed, Numeric, 33.9874789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2021-08-04T14:37:41.649, 2021-08-04T14:37:42.448, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798784, 0.798784, Passed, Numeric, 34.118938, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Fan 1 Low Speed Check, 2021-08-04T14:37:42.477, 2021-08-04T14:37:48.493, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01568, 6.01568, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
402, Fan 2 Low Speed Check, 2021-08-04T14:37:48.505, 2021-08-04T14:37:54.522, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01677, 6.01677, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 1 Medium Speed Check, 2021-08-04T14:37:54.535, 2021-08-04T14:38:00.550, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0153, 6.0153, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
404, Fan 2 Medium Speed Check, 2021-08-04T14:38:00.563, 2021-08-04T14:38:06.578, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 1 Hi Speed Check, 2021-08-04T14:38:06.591, 2021-08-04T14:38:12.606, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01523, 6.01523, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
406, Fan 2 Hi Speed Check, 2021-08-04T14:38:12.619, 2021-08-04T14:38:18.635, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, RT Lid Voltage Check, 2021-08-04T14:38:18.663, 2021-08-04T14:38:19.416, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753519, 0.753519, Passed, Numeric, 39.8784114, AND, LimitPair, N.A, volt, 38, 42, N.A, 
408, Beep Check, 2021-08-04T14:38:19.443, 2021-08-04T14:38:25.016, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57308, 5.57308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Load All Load 1 Min, 2021-08-04T14:38:25.039, 2021-08-04T14:39:26.090, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0506, 61.0506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, 12.8V Load 30W, 2021-08-04T14:39:26.103, 2021-08-04T14:39:27.672, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56888, 1.56888, Passed, Numeric, 12.6361767, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
411, 5V 600mA Load, 2021-08-04T14:39:27.685, 2021-08-04T14:39:29.171, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48601, 1.48601, Passed, Numeric, 5.04482044, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
