ID, administrator
name, administrator
ID, 6423
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:20:58.732
endDateTime, 2021-07-21T21:29:00.809
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.078
ModuleTime, 482.078
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6484, TE CH4 1.3A Current Check, 2021-07-21T21:24:31.156, 2021-07-21T21:24:37.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.522, 6.522, Passed, Numeric, 1.425845183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6485, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:24:31.157, 2021-07-21T21:24:31.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81726, 0.81726, Passed, Numeric, 1.425385461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6486, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:24:31.976, 2021-07-21T21:24:32.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812257, 0.812257, Passed, Numeric, 1.4237046, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6487, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:24:32.790, 2021-07-21T21:24:33.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822511, 0.822511, Passed, Numeric, 1.424343775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6488, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:24:33.615, 2021-07-21T21:24:34.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829559, 0.829559, Passed, Numeric, 1.42470725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6489, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:24:34.446, 2021-07-21T21:24:35.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809789, 0.809789, Passed, Numeric, 1.424959751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6490, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:24:35.258, 2021-07-21T21:24:36.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797709, 0.797709, Passed, Numeric, 1.424509543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6491, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:24:36.058, 2021-07-21T21:24:36.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812045, 0.812045, Passed, Numeric, 1.424083285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6492, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:24:36.872, 2021-07-21T21:24:37.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805678, 0.805678, Passed, Numeric, 1.425845183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6493, TE CH5 1.3A Current Check, 2021-07-21T21:24:37.691, 2021-07-21T21:24:38.494, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803171, 0.803171, Passed, Numeric, 1.466615611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6494, Heartbeat Led Test, 2021-07-21T21:24:38.507, 2021-07-21T21:25:13.845, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.3381, 35.3381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6495, External Led Blinking Test, 2021-07-21T21:25:13.852, 2021-07-21T21:25:14.100, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.248318, 0.248318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6496, Low Lid 1 Voltage Check, 2021-07-21T21:25:14.116, 2021-07-21T21:25:14.953, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.837305, 0.837305, Passed, Numeric, 19.5689249, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6497, Low Lid 2 Voltage Check, 2021-07-21T21:25:14.966, 2021-07-21T21:25:15.803, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836792, 0.836792, Passed, Numeric, 19.6676755, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6498, Hi Lid 1 Voltage Check, 2021-07-21T21:25:15.815, 2021-07-21T21:25:16.653, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8377, 0.8377, Passed, Numeric, 34.0122489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6499, Hi Lid 2 Voltage Check, 2021-07-21T21:25:16.665, 2021-07-21T21:25:17.503, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837651, 0.837651, Passed, Numeric, 34.1985684, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6500, Fan 1 Low Speed Check, 2021-07-21T21:25:17.531, 2021-07-21T21:25:23.548, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01728, 6.01728, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6501, Fan 2 Low Speed Check, 2021-07-21T21:25:23.561, 2021-07-21T21:25:29.577, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01563, 6.01563, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6502, Fan 1 Medium Speed Check, 2021-07-21T21:25:29.589, 2021-07-21T21:25:35.605, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0159, 6.0159, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6503, Fan 2 Medium Speed Check, 2021-07-21T21:25:35.618, 2021-07-21T21:25:41.633, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01507, 6.01507, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6504, Fan 1 Hi Speed Check, 2021-07-21T21:25:41.645, 2021-07-21T21:25:47.661, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01586, 6.01586, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6505, Fan 2 Hi Speed Check, 2021-07-21T21:25:47.673, 2021-07-21T21:25:53.692, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0189, 6.0189, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6506, RT Lid Voltage Check, 2021-07-21T21:25:53.720, 2021-07-21T21:25:54.492, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772542, 0.772542, Passed, Numeric, 39.8725079, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6507, Beep Check, 2021-07-21T21:25:54.520, 2021-07-21T21:26:03.652, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13196, 9.13196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6508, Load All Load 1 Min, 2021-07-21T21:26:03.670, 2021-07-21T21:27:04.714, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0438, 61.0438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6509, 12.8V Load 30W, 2021-07-21T21:27:04.737, 2021-07-21T21:27:06.239, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50197, 1.50197, Passed, Numeric, 12.6497135, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
