ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T20:03:12.757
endDateTime, 2022-04-21T20:10:57.281
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.525
ModuleTime, 464.525
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
880, HS Left Sensor Test, 2022-04-21T20:05:12.150, 2022-04-21T20:05:12.161, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108776, 0.0108776, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Right Sensor Test, 2022-04-21T20:05:12.163, 2022-04-21T20:05:12.173, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107737, 0.0107737, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, Get Amp2 Sensor Value, 2022-04-21T20:05:12.175, 2022-04-21T20:05:12.187, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122338, 0.0122338, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
883, Get Amp Sensor Value, 2022-04-21T20:05:12.189, 2022-04-21T20:05:12.200, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108376, 0.0108376, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
884, Get Power Supply Sensor Value, 2022-04-21T20:05:12.202, 2022-04-21T20:05:12.213, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112096, 0.0112096, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
885, SRAM Page 0 Check, 2022-04-21T20:05:12.219, 2022-04-21T20:05:58.748, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5287, 46.5287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 1 Check, 2022-04-21T20:05:58.751, 2022-04-21T20:05:59.257, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506219, 0.506219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, SRAM Page 2 Check, 2022-04-21T20:05:59.263, 2022-04-21T20:05:59.671, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408386, 0.408386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 3 Check, 2022-04-21T20:05:59.678, 2022-04-21T20:06:00.132, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453716, 0.453716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Power Cycle Unit, 2022-04-21T20:06:00.139, 2022-04-21T20:06:29.031, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8914, 28.8914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Battery Backup Test, 2022-04-21T20:06:29.035, 2022-04-21T20:06:30.100, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06563, 1.06563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Block Sensor 0 Check, 2022-04-21T20:06:30.108, 2022-04-21T20:06:30.118, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104118, 0.0104118, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 1 Check, 2022-04-21T20:06:30.123, 2022-04-21T20:06:30.133, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105897, 0.0105897, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 2 Check, 2022-04-21T20:06:30.137, 2022-04-21T20:06:30.151, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0139578, 0.0139578, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 3 Check, 2022-04-21T20:06:30.155, 2022-04-21T20:06:30.166, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116194, 0.0116194, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 4 Check, 2022-04-21T20:06:30.170, 2022-04-21T20:06:30.181, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115171, 0.0115171, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 5 Check, 2022-04-21T20:06:30.185, 2022-04-21T20:06:30.201, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159663, 0.0159663, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, TE CH0 Posistive Direction Check, 2022-04-21T20:06:30.209, 2022-04-21T20:06:30.983, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774656, 0.774656, Passed, Numeric, 10.8039927, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH0 Negative Direction Check, 2022-04-21T20:06:30.987, 2022-04-21T20:06:31.756, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768812, 0.768812, Passed, Numeric, -10.80371776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH1 Posistive Direction Check, 2022-04-21T20:06:31.760, 2022-04-21T20:06:32.528, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768235, 0.768235, Passed, Numeric, 10.74124926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH1 Negative Direction Check, 2022-04-21T20:06:32.533, 2022-04-21T20:06:33.310, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777347, 0.777347, Passed, Numeric, -10.7415247, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH2 Posistive Direction Check, 2022-04-21T20:06:33.319, 2022-04-21T20:06:34.122, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803482, 0.803482, Passed, Numeric, 10.8484304, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH2 Negative Direction Check, 2022-04-21T20:06:34.131, 2022-04-21T20:06:34.941, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81032, 0.81032, Passed, Numeric, -10.84913203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH3 Posistive Direction Check, 2022-04-21T20:06:34.950, 2022-04-21T20:06:35.740, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789935, 0.789935, Passed, Numeric, 10.84627883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH3 Negative Direction Check, 2022-04-21T20:06:35.749, 2022-04-21T20:06:36.536, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786949, 0.786949, Passed, Numeric, -10.84282743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH4 Posistive Direction Check, 2022-04-21T20:06:36.546, 2022-04-21T20:06:37.349, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803926, 0.803926, Passed, Numeric, 10.81704495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH4 Negative Direction Check, 2022-04-21T20:06:37.359, 2022-04-21T20:06:38.134, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774231, 0.774231, Passed, Numeric, -10.81539408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH5 Posistive Direction Check, 2022-04-21T20:06:38.143, 2022-04-21T20:06:38.956, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812242, 0.812242, Passed, Numeric, 10.99625778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH5 Negative Direction Check, 2022-04-21T20:06:38.966, 2022-04-21T20:06:39.784, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817719, 0.817719, Passed, Numeric, -10.9889449, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH0 4.9A Current Check, 2022-04-21T20:06:39.795, 2022-04-21T20:06:40.599, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803938, 0.803938, Passed, Numeric, 4.935672833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH1 4.9A Current Check, 2022-04-21T20:06:40.609, 2022-04-21T20:06:41.421, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811411, 0.811411, Passed, Numeric, 4.929555766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH2 4.9A Current Check, 2022-04-21T20:06:41.428, 2022-04-21T20:06:42.250, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821976, 0.821976, Passed, Numeric, 4.978077566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH3 4.9A Current Check, 2022-04-21T20:06:42.261, 2022-04-21T20:06:43.055, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793963, 0.793963, Passed, Numeric, 4.97613005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH4 4.9A Current Check, 2022-04-21T20:06:43.066, 2022-04-21T20:06:43.880, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813933, 0.813933, Passed, Numeric, 4.937217816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH5 4.9A Current Check, 2022-04-21T20:06:43.890, 2022-04-21T20:06:44.698, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808508, 0.808508, Passed, Numeric, 5.00363845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH0 1.3A Current Check, 2022-04-21T20:06:44.708, 2022-04-21T20:06:45.511, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802699, 0.802699, Passed, Numeric, 1.461546681667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
916, TE CH1 1.3A Current Check, 2022-04-21T20:06:45.517, 2022-04-21T20:06:46.320, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802832, 0.802832, Passed, Numeric, 1.46313541, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH2 1.3A Current Check, 2022-04-21T20:06:46.334, 2022-04-21T20:06:47.155, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821263, 0.821263, Passed, Numeric, 1.495785905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH3 1.3A Current Check, 2022-04-21T20:06:47.165, 2022-04-21T20:06:47.966, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800181, 0.800181, Passed, Numeric, 1.46342035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
919, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T20:06:47.166, 2022-04-21T20:06:47.965, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799648, 0.799648, Passed, Numeric, 1.46342035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
920, TE CH4 1.3A Current Check, 2022-04-21T20:06:47.975, 2022-04-21T20:06:54.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47312, 6.47312, Passed, Numeric, 1.475875585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
921, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T20:06:47.976, 2022-04-21T20:06:48.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788672, 0.788672, Passed, Numeric, 1.475802528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T20:06:48.766, 2022-04-21T20:06:49.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809411, 0.809411, Passed, Numeric, 1.475521945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
923, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T20:06:49.578, 2022-04-21T20:06:50.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804684, 0.804684, Passed, Numeric, 1.475989171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
924, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T20:06:50.385, 2022-04-21T20:06:51.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813652, 0.813652, Passed, Numeric, 1.476983058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
925, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T20:06:51.200, 2022-04-21T20:06:52.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805039, 0.805039, Passed, Numeric, 1.47618814, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
926, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T20:06:52.008, 2022-04-21T20:06:52.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833288, 0.833288, Passed, Numeric, 1.476758286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
927, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T20:06:52.843, 2022-04-21T20:06:53.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787106, 0.787106, Passed, Numeric, 1.476334246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
928, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T20:06:53.632, 2022-04-21T20:06:54.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816196, 0.816196, Passed, Numeric, 1.475875585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
929, TE CH5 1.3A Current Check, 2022-04-21T20:06:54.460, 2022-04-21T20:06:55.255, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795405, 0.795405, Passed, Numeric, 1.470663016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
930, Heartbeat Led Test, 2022-04-21T20:06:55.265, 2022-04-21T20:07:02.950, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.68521, 7.68521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, External Led Blinking Test, 2022-04-21T20:07:02.959, 2022-04-21T20:07:04.758, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79943, 1.79943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Low Lid 1 Voltage Check, 2022-04-21T20:07:04.771, 2022-04-21T20:07:05.570, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799104, 0.799104, Passed, Numeric, 19.5438031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Low Lid 2 Voltage Check, 2022-04-21T20:07:05.580, 2022-04-21T20:07:06.427, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.84704, 0.84704, Passed, Numeric, 19.6247024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
934, Hi Lid 1 Voltage Check, 2022-04-21T20:07:06.437, 2022-04-21T20:07:07.273, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835908, 0.835908, Passed, Numeric, 33.9640288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Hi Lid 2 Voltage Check, 2022-04-21T20:07:07.283, 2022-04-21T20:07:08.114, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831318, 0.831318, Passed, Numeric, 34.1230016, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
936, Fan 1 Low Speed Check, 2022-04-21T20:07:08.136, 2022-04-21T20:07:14.155, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01858, 6.01858, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 2 Low Speed Check, 2022-04-21T20:07:14.165, 2022-04-21T20:07:20.180, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01529, 6.01529, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
938, Fan 1 Medium Speed Check, 2022-04-21T20:07:20.190, 2022-04-21T20:07:26.205, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01503, 6.01503, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 2 Medium Speed Check, 2022-04-21T20:07:26.215, 2022-04-21T20:07:32.230, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01514, 6.01514, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
940, Fan 1 Hi Speed Check, 2022-04-21T20:07:32.241, 2022-04-21T20:07:38.256, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01505, 6.01505, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, Fan 2 Hi Speed Check, 2022-04-21T20:07:38.265, 2022-04-21T20:07:44.280, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01495, 6.01495, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
942, RT Lid Voltage Check, 2022-04-21T20:07:44.292, 2022-04-21T20:07:45.037, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744676, 0.744676, Passed, Numeric, 39.8836371, AND, LimitPair, N.A, volt, 38, 42, N.A, 
943, Beep Check, 2022-04-21T20:07:45.057, 2022-04-21T20:07:55.737, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6794, 10.6794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Load All Load 1 Min, 2022-04-21T20:07:55.755, 2022-04-21T20:08:56.796, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0411, 61.0411, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, 12.8V Load 30W, 2022-04-21T20:08:56.815, 2022-04-21T20:08:58.184, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36899, 1.36899, Passed, Numeric, 12.6268218, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V 600mA Load, 2022-04-21T20:08:58.193, 2022-04-21T20:08:59.684, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49135, 1.49135, Passed, Numeric, 5.03443179, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
