ID, administrator
name, administrator
ID, 2025
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T20:13:44.474
endDateTime, 2020-09-02T20:22:13.576
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.103
ModuleTime, 509.103
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2036, Battery Voltage Check, 2020-09-02T20:14:32.957, 2020-09-02T20:14:33.678, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721461, 0.721461, Passed, Numeric, 3.20200376, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2037, Wait 10, 2020-09-02T20:14:33.680, 2020-09-02T20:14:43.680, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, Remote Command Set, 2020-09-02T20:14:43.681, 2020-09-02T20:15:51.422, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7407, 67.7407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Initialize SRAM and HC12, 2020-09-02T20:15:51.424, 2020-09-02T20:16:00.917, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49314, 9.49314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, I2C Read Write Test, 2020-09-02T20:16:00.921, 2020-09-02T20:16:03.823, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90201, 2.90201, Passed, Alpha VCC, 5.0898668675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, Get VCC Sensor Value, 2020-09-02T20:16:03.824, 2020-09-02T20:16:03.840, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0160745, 0.0160745, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2042, Get 15V Sensor Value, 2020-09-02T20:16:03.842, 2020-09-02T20:16:03.852, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099987, 0.0099987, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2043, Get Power Sensor Value, 2020-09-02T20:16:03.853, 2020-09-02T20:16:03.863, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100601, 0.0100601, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2044, Lid Left Sensor Test, 2020-09-02T20:16:03.865, 2020-09-02T20:16:03.875, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099161, 0.0099161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2045, Lid Right Sensor Test, 2020-09-02T20:16:03.876, 2020-09-02T20:16:03.890, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0142067, 0.0142067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2046, HS Left Sensor Test, 2020-09-02T20:16:03.892, 2020-09-02T20:16:03.901, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096583, 0.0096583, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2047, HS Right Sensor Test, 2020-09-02T20:16:03.903, 2020-09-02T20:16:03.913, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099532, 0.0099532, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2048, Get Amp2 Sensor Value, 2020-09-02T20:16:03.914, 2020-09-02T20:16:03.924, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101643, 0.0101643, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2049, Get Amp Sensor Value, 2020-09-02T20:16:03.926, 2020-09-02T20:16:03.940, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145111, 0.0145111, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2050, Get Power Supply Sensor Value, 2020-09-02T20:16:03.942, 2020-09-02T20:16:03.953, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107661, 0.0107661, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2051, SRAM Page 0 Check, 2020-09-02T20:16:03.956, 2020-09-02T20:16:44.372, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4155, 40.4155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2052, SRAM Page 1 Check, 2020-09-02T20:16:44.374, 2020-09-02T20:16:44.840, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466554, 0.466554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, SRAM Page 2 Check, 2020-09-02T20:16:44.842, 2020-09-02T20:16:45.240, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398387, 0.398387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, SRAM Page 3 Check, 2020-09-02T20:16:45.241, 2020-09-02T20:16:45.650, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408267, 0.408267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, Power Cycle Unit, 2020-09-02T20:16:45.651, 2020-09-02T20:17:14.338, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6864, 28.6864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Battery Backup Test, 2020-09-02T20:17:14.341, 2020-09-02T20:17:15.382, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04067, 1.04067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Block Sensor 0 Check, 2020-09-02T20:17:15.389, 2020-09-02T20:17:15.399, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102905, 0.0102905, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2058, Block Sensor 1 Check, 2020-09-02T20:17:15.403, 2020-09-02T20:17:15.413, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099452, 0.0099452, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2059, Block Sensor 2 Check, 2020-09-02T20:17:15.416, 2020-09-02T20:17:15.428, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113746, 0.0113746, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2060, Block Sensor 3 Check, 2020-09-02T20:17:15.431, 2020-09-02T20:17:15.441, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101637, 0.0101637, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2061, Block Sensor 4 Check, 2020-09-02T20:17:15.445, 2020-09-02T20:17:15.455, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099692, 0.0099692, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2062, Block Sensor 5 Check, 2020-09-02T20:17:15.458, 2020-09-02T20:17:15.473, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0145415, 0.0145415, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2063, TE CH0 Posistive Direction Check, 2020-09-02T20:17:15.480, 2020-09-02T20:17:16.250, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770086, 0.770086, Passed, Numeric, 10.65656423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2064, TE CH0 Negative Direction Check, 2020-09-02T20:17:16.254, 2020-09-02T20:17:17.027, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773814, 0.773814, Passed, Numeric, -10.65375163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2065, TE CH1 Posistive Direction Check, 2020-09-02T20:17:17.031, 2020-09-02T20:17:17.802, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770683, 0.770683, Passed, Numeric, 10.68959918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2066, TE CH1 Negative Direction Check, 2020-09-02T20:17:17.806, 2020-09-02T20:17:18.579, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773682, 0.773682, Passed, Numeric, -10.69400538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2067, TE CH2 Posistive Direction Check, 2020-09-02T20:17:18.583, 2020-09-02T20:17:19.350, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766841, 0.766841, Passed, Numeric, 10.67501626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2068, TE CH2 Negative Direction Check, 2020-09-02T20:17:19.354, 2020-09-02T20:17:20.127, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773304, 0.773304, Passed, Numeric, -10.67219396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2069, TE CH3 Posistive Direction Check, 2020-09-02T20:17:20.131, 2020-09-02T20:17:20.898, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767741, 0.767741, Passed, Numeric, 10.69766831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2070, TE CH3 Negative Direction Check, 2020-09-02T20:17:20.902, 2020-09-02T20:17:21.677, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774879, 0.774879, Passed, Numeric, -10.70488858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2071, TE CH4 Posistive Direction Check, 2020-09-02T20:17:21.681, 2020-09-02T20:17:22.453, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772511, 0.772511, Passed, Numeric, 10.69348183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2072, TE CH4 Negative Direction Check, 2020-09-02T20:17:22.457, 2020-09-02T20:17:23.227, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770214, 0.770214, Passed, Numeric, -10.69654005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2073, TE CH5 Posistive Direction Check, 2020-09-02T20:17:23.231, 2020-09-02T20:17:23.1000, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768696, 0.768696, Passed, Numeric, 10.67925946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2074, TE CH5 Negative Direction Check, 2020-09-02T20:17:24.004, 2020-09-02T20:17:24.777, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773565, 0.773565, Passed, Numeric, -10.68412566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2075, TE CH0 4.9A Current Check, 2020-09-02T20:17:24.781, 2020-09-02T20:17:25.549, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767796, 0.767796, Passed, Numeric, 4.9260037, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2076, TE CH1 4.9A Current Check, 2020-09-02T20:17:25.553, 2020-09-02T20:17:26.327, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774062, 0.774062, Passed, Numeric, 4.91416005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2077, TE CH2 4.9A Current Check, 2020-09-02T20:17:26.331, 2020-09-02T20:17:27.097, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766822, 0.766822, Passed, Numeric, 4.93041665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2078, TE CH3 4.9A Current Check, 2020-09-02T20:17:27.101, 2020-09-02T20:17:27.871, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769988, 0.769988, Passed, Numeric, 4.927134, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2079, TE CH4 4.9A Current Check, 2020-09-02T20:17:27.875, 2020-09-02T20:17:28.642, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766686, 0.766686, Passed, Numeric, 4.919332516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2080, TE CH5 4.9A Current Check, 2020-09-02T20:17:28.645, 2020-09-02T20:17:29.412, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766369, 0.766369, Passed, Numeric, 4.917109633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2081, TE CH0 1.3A Current Check, 2020-09-02T20:17:29.416, 2020-09-02T20:17:30.179, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76344, 0.76344, Passed, Numeric, 1.488501931667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2082, TE CH1 1.3A Current Check, 2020-09-02T20:17:30.183, 2020-09-02T20:17:30.953, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770506, 0.770506, Passed, Numeric, 1.473943531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2083, TE CH2 1.3A Current Check, 2020-09-02T20:17:30.957, 2020-09-02T20:17:31.727, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770075, 0.770075, Passed, Numeric, 1.471398335, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2084, TE CH3 1.3A Current Check, 2020-09-02T20:17:31.731, 2020-09-02T20:17:32.498, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766447, 0.766447, Passed, Numeric, 1.453628608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2085, TE CH4 1.3A Current Check, 2020-09-02T20:17:32.501, 2020-09-02T20:17:38.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16111, 6.16111, Passed, Numeric, 1.463635675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2086, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T20:17:32.502, 2020-09-02T20:17:33.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769647, 0.769647, Passed, Numeric, 1.462308638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2087, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T20:17:33.273, 2020-09-02T20:17:34.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76538, 0.76538, Passed, Numeric, 1.463042036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2088, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T20:17:34.040, 2020-09-02T20:17:34.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771681, 0.771681, Passed, Numeric, 1.463300516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2089, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T20:17:34.813, 2020-09-02T20:17:35.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764505, 0.764505, Passed, Numeric, 1.463268408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2090, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T20:17:35.579, 2020-09-02T20:17:36.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76648, 0.76648, Passed, Numeric, 1.461767095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2091, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T20:17:36.347, 2020-09-02T20:17:37.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774311, 0.774311, Passed, Numeric, 1.464433395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2092, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T20:17:37.123, 2020-09-02T20:17:37.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769105, 0.769105, Passed, Numeric, 1.463477775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2093, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T20:17:37.893, 2020-09-02T20:17:38.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769255, 0.769255, Passed, Numeric, 1.463635675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2094, TE CH5 1.3A Current Check, 2020-09-02T20:17:38.667, 2020-09-02T20:17:39.433, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766132, 0.766132, Passed, Numeric, 1.460546631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2095, Heartbeat Led Test, 2020-09-02T20:17:39.437, 2020-09-02T20:17:48.596, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.15904, 9.15904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, External Led Blinking Test, 2020-09-02T20:17:48.600, 2020-09-02T20:17:51.596, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.99531, 2.99531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, Low Lid 1 Voltage Check, 2020-09-02T20:17:51.603, 2020-09-02T20:17:52.399, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795574, 0.795574, Passed, Numeric, 19.5977616, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2098, Low Lid 2 Voltage Check, 2020-09-02T20:17:52.403, 2020-09-02T20:17:53.192, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789141, 0.789141, Passed, Numeric, 19.6289109, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2099, Hi Lid 1 Voltage Check, 2020-09-02T20:17:53.196, 2020-09-02T20:17:53.986, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790291, 0.790291, Passed, Numeric, 34.0157609, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2100, Hi Lid 2 Voltage Check, 2020-09-02T20:17:53.990, 2020-09-02T20:17:54.786, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795804, 0.795804, Passed, Numeric, 34.047534, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2101, Fan 1 Low Speed Check, 2020-09-02T20:17:54.793, 2020-09-02T20:18:00.805, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01183, 6.01183, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2102, Fan 2 Low Speed Check, 2020-09-02T20:18:00.809, 2020-09-02T20:18:06.825, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0155, 6.0155, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2103, Fan 1 Medium Speed Check, 2020-09-02T20:18:06.829, 2020-09-02T20:18:12.840, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2104, Fan 2 Medium Speed Check, 2020-09-02T20:18:12.844, 2020-09-02T20:18:18.856, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2105, Fan 1 Hi Speed Check, 2020-09-02T20:18:18.860, 2020-09-02T20:18:24.874, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01447, 6.01447, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2106, Fan 2 Hi Speed Check, 2020-09-02T20:18:24.878, 2020-09-02T20:18:30.891, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01253, 6.01253, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2107, RT Lid Voltage Check, 2020-09-02T20:18:30.899, 2020-09-02T20:18:31.643, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744741, 0.744741, Passed, Numeric, 39.661162, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2108, Beep Check, 2020-09-02T20:18:31.651, 2020-09-02T20:18:39.250, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59864, 7.59864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Load All Load 1 Min, 2020-09-02T20:18:39.267, 2020-09-02T20:19:40.311, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0438, 61.0438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, 12.8V Load 30W, 2020-09-02T20:19:40.315, 2020-09-02T20:19:41.724, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40864, 1.40864, Passed, Numeric, 12.5318677, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2111, 5V 600mA Load, 2020-09-02T20:19:41.728, 2020-09-02T20:19:43.225, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49701, 1.49701, Passed, Numeric, 5.00733585, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
