ID, administrator
name, administrator
ID, 8040
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:32:54.050
endDateTime, 2020-08-14T06:40:44.980
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.931
ModuleTime, 470.931
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8041, Load Bio Rad DLL, 2020-08-14T06:32:54.116, 2020-08-14T06:32:54.266, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.150453, 0.150453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8042, Put UUT, 2020-08-14T06:32:54.283, 2020-08-14T06:32:56.452, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.16983, 2.16983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8043, DC Power On, 2020-08-14T06:32:56.454, 2020-08-14T06:32:56.897, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.442965, 0.442965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8044, AC Power On, 2020-08-14T06:32:56.899, 2020-08-14T06:32:58.668, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76867, 1.76867, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8045, Find Attached Devices, 2020-08-14T06:32:58.671, 2020-08-14T06:33:33.759, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8046, 12.8V No Load Test, 2020-08-14T06:33:33.763, 2020-08-14T06:33:34.992, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22836, 1.22836, Passed, Numeric, 12.7789859, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8047, 12.8V Load 30W, 2020-08-14T06:33:34.993, 2020-08-14T06:33:36.316, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32275, 1.32275, Passed, Numeric, 12.5527259, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8048, 5V No Load Test, 2020-08-14T06:33:36.321, 2020-08-14T06:33:37.019, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.697629, 0.697629, Passed, Numeric, 5.04455957, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8049, 5V 600mA Load, 2020-08-14T06:33:37.020, 2020-08-14T06:33:38.316, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29591, 1.29591, Passed, Numeric, 5.06372065, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8050, 3.3V Voltage Check, 2020-08-14T06:33:38.322, 2020-08-14T06:33:39.019, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.696921, 0.696921, Passed, Numeric, 3.32690919, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8051, Battery Voltage Check, 2020-08-14T06:33:39.023, 2020-08-14T06:33:39.719, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.696033, 0.696033, Passed, Numeric, 3.21203443, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8052, Wait 10, 2020-08-14T06:33:39.720, 2020-08-14T06:33:49.721, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8053, Remote Command Set, 2020-08-14T06:33:49.722, 2020-08-14T06:34:57.465, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7428, 67.7428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8054, Initialize SRAM and HC12, 2020-08-14T06:34:57.468, 2020-08-14T06:35:06.954, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48651, 9.48651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8055, I2C Read Write Test, 2020-08-14T06:35:06.958, 2020-08-14T06:35:09.802, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84352, 2.84352, Passed, Alpha VCC, 5.045033262, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8056, Get VCC Sensor Value, 2020-08-14T06:35:09.803, 2020-08-14T06:35:09.814, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104794, 0.0104794, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8057, Get 15V Sensor Value, 2020-08-14T06:35:09.816, 2020-08-14T06:35:09.826, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105163, 0.0105163, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8058, Get Power Sensor Value, 2020-08-14T06:35:09.828, 2020-08-14T06:35:09.842, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0146689, 0.0146689, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8059, Lid Left Sensor Test, 2020-08-14T06:35:09.844, 2020-08-14T06:35:09.854, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0105399, 0.0105399, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8060, Lid Right Sensor Test, 2020-08-14T06:35:09.856, 2020-08-14T06:35:09.866, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098733, 0.0098733, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8061, HS Left Sensor Test, 2020-08-14T06:35:09.867, 2020-08-14T06:35:09.877, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098186, 0.0098186, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8062, HS Right Sensor Test, 2020-08-14T06:35:09.879, 2020-08-14T06:35:09.892, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.013528, 0.013528, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8063, Get Amp2 Sensor Value, 2020-08-14T06:35:09.894, 2020-08-14T06:35:09.905, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115429, 0.0115429, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8064, Get Amp Sensor Value, 2020-08-14T06:35:09.907, 2020-08-14T06:35:09.917, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102816, 0.0102816, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8065, Get Power Supply Sensor Value, 2020-08-14T06:35:09.919, 2020-08-14T06:35:09.929, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102232, 0.0102232, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8066, SRAM Page 0 Check, 2020-08-14T06:35:09.933, 2020-08-14T06:35:50.464, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5313, 40.5313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8067, SRAM Page 1 Check, 2020-08-14T06:35:50.466, 2020-08-14T06:35:50.932, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466164, 0.466164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8068, SRAM Page 2 Check, 2020-08-14T06:35:50.933, 2020-08-14T06:35:51.328, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394511, 0.394511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8069, SRAM Page 3 Check, 2020-08-14T06:35:51.329, 2020-08-14T06:35:51.732, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402172, 0.402172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8070, Power Cycle Unit, 2020-08-14T06:35:51.733, 2020-08-14T06:36:20.510, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7771, 28.7771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8071, Battery Backup Test, 2020-08-14T06:36:20.512, 2020-08-14T06:36:21.564, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05245, 1.05245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8072, Block Sensor 0 Check, 2020-08-14T06:36:21.600, 2020-08-14T06:36:21.611, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106785, 0.0106785, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8073, Block Sensor 1 Check, 2020-08-14T06:36:21.615, 2020-08-14T06:36:21.626, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104871, 0.0104871, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
