ID, administrator
name, administrator
ID, 4099
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T09:57:53.252
endDateTime, 2020-08-24T10:07:14.949
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 561.698
ModuleTime, 561.698
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4100, Load Bio Rad DLL, 2020-08-24T09:57:53.312, 2020-08-24T09:57:53.739, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.427565, 0.427565, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4101, Put UUT, 2020-08-24T09:57:53.749, 2020-08-24T09:57:57.454, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.7047, 3.7047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, DC Power On, 2020-08-24T09:57:57.456, 2020-08-24T09:57:57.752, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.296351, 0.296351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, AC Power On, 2020-08-24T09:57:57.754, 2020-08-24T09:57:59.450, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.69589, 1.69589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4104, Find Attached Devices, 2020-08-24T09:57:59.453, 2020-08-24T09:58:16.603, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1492, 17.1492, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4105, 12.8V No Load Test, 2020-08-24T09:58:16.606, 2020-08-24T09:58:17.824, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21801, 1.21801, Passed, Numeric, 12.8196032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4106, 12.8V Load 30W, 2020-08-24T09:58:17.826, 2020-08-24T09:58:19.299, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47325, 1.47325, Passed, Numeric, 12.5481212, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4107, 5V No Load Test, 2020-08-24T09:58:19.303, 2020-08-24T09:58:20.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708965, 0.708965, Passed, Numeric, 5.04869542, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4108, 5V 600mA Load, 2020-08-24T09:58:20.014, 2020-08-24T09:58:21.300, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28653, 1.28653, Passed, Numeric, 5.01057015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4109, 3.3V Voltage Check, 2020-08-24T09:58:21.304, 2020-08-24T09:58:22.017, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713202, 0.713202, Passed, Numeric, 3.30384539, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
