ID, administrator
name, administrator
ID, 5602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T03:08:18.054
endDateTime, 2020-08-14T03:16:44.397
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.343
ModuleTime, 506.343
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5603, Load Bio Rad DLL, 2020-08-14T03:08:18.111, 2020-08-14T03:08:18.112, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013219, 0.0013219, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5604, Put UUT, 2020-08-14T03:08:18.135, 2020-08-14T03:08:20.373, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.23771, 2.23771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5605, DC Power On, 2020-08-14T03:08:20.374, 2020-08-14T03:08:20.692, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317321, 0.317321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5606, AC Power On, 2020-08-14T03:08:20.693, 2020-08-14T03:08:22.710, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.0173, 2.0173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5607, Find Attached Devices, 2020-08-14T03:08:22.714, 2020-08-14T03:08:37.752, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0374, 15.0374, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5608, 12.8V No Load Test, 2020-08-14T03:08:37.755, 2020-08-14T03:08:38.986, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23075, 1.23075, Passed, Numeric, 12.8397815, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5609, 12.8V Load 30W, 2020-08-14T03:08:38.988, 2020-08-14T03:08:40.337, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34905, 1.34905, Passed, Numeric, 12.6220883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5610, 5V No Load Test, 2020-08-14T03:08:40.341, 2020-08-14T03:08:41.033, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691845, 0.691845, Passed, Numeric, 5.08709548, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5611, 5V 600mA Load, 2020-08-14T03:08:41.034, 2020-08-14T03:08:42.337, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30265, 1.30265, Passed, Numeric, 5.09701969, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5612, 3.3V Voltage Check, 2020-08-14T03:08:42.341, 2020-08-14T03:08:43.031, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.690346, 0.690346, Passed, Numeric, 3.31481051, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5613, Battery Voltage Check, 2020-08-14T03:08:43.035, 2020-08-14T03:08:43.734, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.699293, 0.699293, Passed, Numeric, 3.21237527, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5614, Wait 10, 2020-08-14T03:08:43.736, 2020-08-14T03:08:53.736, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5615, Remote Command Set, 2020-08-14T03:08:53.737, 2020-08-14T03:10:01.276, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.539, 67.539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5616, Initialize SRAM and HC12, 2020-08-14T03:10:01.278, 2020-08-14T03:10:10.765, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4867, 9.4867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5617, I2C Read Write Test, 2020-08-14T03:10:10.768, 2020-08-14T03:10:13.648, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88018, 2.88018, Passed, Alpha VCC, 5.0873612275, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5618, Get VCC Sensor Value, 2020-08-14T03:10:13.650, 2020-08-14T03:10:13.660, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101504, 0.0101504, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5619, Get 15V Sensor Value, 2020-08-14T03:10:13.662, 2020-08-14T03:10:13.672, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101031, 0.0101031, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5620, Get Power Sensor Value, 2020-08-14T03:10:13.673, 2020-08-14T03:10:13.684, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102303, 0.0102303, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5621, Lid Left Sensor Test, 2020-08-14T03:10:13.685, 2020-08-14T03:10:13.699, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137913, 0.0137913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5622, Lid Right Sensor Test, 2020-08-14T03:10:13.701, 2020-08-14T03:10:13.711, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099943, 0.0099943, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5623, HS Left Sensor Test, 2020-08-14T03:10:13.712, 2020-08-14T03:10:13.722, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009669, 0.009669, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5624, HS Right Sensor Test, 2020-08-14T03:10:13.723, 2020-08-14T03:10:13.733, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095848, 0.0095848, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5625, Get Amp2 Sensor Value, 2020-08-14T03:10:13.734, 2020-08-14T03:10:13.744, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010085, 0.010085, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
