ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T21:29:25.075
endDateTime, 2020-08-26T21:40:08.446
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 643.371
ModuleTime, 643.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
438, Battery Voltage Check, 2020-08-26T21:29:51.071, 2020-08-26T21:29:51.788, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717266, 0.717266, Passed, Numeric, 3.21706651, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
439, Wait 10, 2020-08-26T21:29:51.791, 2020-08-26T21:30:01.791, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Remote Command Set, 2020-08-26T21:30:01.792, 2020-08-26T21:31:09.219, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4266, 67.4266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Initialize SRAM and HC12, 2020-08-26T21:31:09.220, 2020-08-26T21:31:18.713, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49232, 9.49232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, I2C Read Write Test, 2020-08-26T21:31:18.716, 2020-08-26T21:31:21.563, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84625, 2.84625, Passed, Alpha VCC, 5.0922496435, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
443, Get VCC Sensor Value, 2020-08-26T21:31:21.564, 2020-08-26T21:31:21.574, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101581, 0.0101581, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, Get 15V Sensor Value, 2020-08-26T21:31:21.576, 2020-08-26T21:31:21.586, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103872, 0.0103872, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
445, Get Power Sensor Value, 2020-08-26T21:31:21.588, 2020-08-26T21:31:21.598, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105021, 0.0105021, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
446, Lid Left Sensor Test, 2020-08-26T21:31:21.600, 2020-08-26T21:31:21.609, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097212, 0.0097212, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
447, Lid Right Sensor Test, 2020-08-26T21:31:21.611, 2020-08-26T21:31:21.620, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095403, 0.0095403, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
448, HS Left Sensor Test, 2020-08-26T21:31:21.622, 2020-08-26T21:31:21.636, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0143135, 0.0143135, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
449, HS Right Sensor Test, 2020-08-26T21:31:21.638, 2020-08-26T21:31:21.647, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097999, 0.0097999, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
450, Get Amp2 Sensor Value, 2020-08-26T21:31:21.649, 2020-08-26T21:31:21.659, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100877, 0.0100877, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2020-08-26T21:31:21.660, 2020-08-26T21:31:21.671, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101301, 0.0101301, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
452, Get Power Supply Sensor Value, 2020-08-26T21:31:21.672, 2020-08-26T21:31:21.686, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142379, 0.0142379, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2020-08-26T21:31:21.690, 2020-08-26T21:32:02.108, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4179, 40.4179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2020-08-26T21:32:02.110, 2020-08-26T21:32:02.568, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458079, 0.458079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2020-08-26T21:32:02.569, 2020-08-26T21:32:02.973, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403351, 0.403351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2020-08-26T21:32:02.975, 2020-08-26T21:32:03.386, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411052, 0.411052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2020-08-26T21:32:03.387, 2020-08-26T21:32:31.351, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 27.9634, 27.9634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2020-08-26T21:32:31.354, 2020-08-26T21:32:32.399, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04507, 1.04507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2020-08-26T21:32:32.407, 2020-08-26T21:32:32.421, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136417, 0.0136417, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2020-08-26T21:32:32.424, 2020-08-26T21:32:32.435, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113595, 0.0113595, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2020-08-26T21:32:32.439, 2020-08-26T21:32:32.449, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100284, 0.0100284, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2020-08-26T21:32:32.452, 2020-08-26T21:32:32.468, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156188, 0.0156188, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2020-08-26T21:32:32.472, 2020-08-26T21:32:32.481, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098966, 0.0098966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2020-08-26T21:32:32.485, 2020-08-26T21:32:32.495, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100807, 0.0100807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2020-08-26T21:32:32.502, 2020-08-26T21:32:33.269, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766895, 0.766895, Passed, Numeric, 10.83827005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2020-08-26T21:32:33.273, 2020-08-26T21:32:34.033, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760181, 0.760181, Passed, Numeric, -10.83686938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2020-08-26T21:32:34.037, 2020-08-26T21:32:34.798, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761713, 0.761713, Passed, Numeric, 10.7742085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2020-08-26T21:32:34.802, 2020-08-26T21:32:35.569, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766911, 0.766911, Passed, Numeric, -10.77253511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2020-08-26T21:32:35.573, 2020-08-26T21:32:36.330, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757283, 0.757283, Passed, Numeric, 10.75186646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2020-08-26T21:32:36.334, 2020-08-26T21:32:37.095, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761007, 0.761007, Passed, Numeric, -10.75527718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2020-08-26T21:32:37.099, 2020-08-26T21:32:37.868, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76949, 0.76949, Passed, Numeric, 10.734603, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2020-08-26T21:32:37.872, 2020-08-26T21:32:38.631, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.758982, 0.758982, Passed, Numeric, -10.73292783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2020-08-26T21:32:38.635, 2020-08-26T21:32:39.391, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.755938, 0.755938, Passed, Numeric, 10.78458571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2020-08-26T21:32:39.395, 2020-08-26T21:32:40.157, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762664, 0.762664, Passed, Numeric, -10.78920975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2020-08-26T21:32:40.161, 2020-08-26T21:32:40.919, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758213, 0.758213, Passed, Numeric, 10.75723916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2020-08-26T21:32:40.923, 2020-08-26T21:32:41.684, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76094, 0.76094, Passed, Numeric, -10.75615396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2020-08-26T21:32:41.688, 2020-08-26T21:32:42.445, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757494, 0.757494, Passed, Numeric, 4.9232539, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2020-08-26T21:32:42.449, 2020-08-26T21:32:43.218, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768581, 0.768581, Passed, Numeric, 4.9539594, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2020-08-26T21:32:43.221, 2020-08-26T21:32:43.981, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759232, 0.759232, Passed, Numeric, 4.96463775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2020-08-26T21:32:43.984, 2020-08-26T21:32:44.742, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757651, 0.757651, Passed, Numeric, 4.89269065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2020-08-26T21:32:44.746, 2020-08-26T21:32:45.504, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758108, 0.758108, Passed, Numeric, 4.938762333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2020-08-26T21:32:45.508, 2020-08-26T21:32:46.269, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76103, 0.76103, Passed, Numeric, 4.967566566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2020-08-26T21:32:46.273, 2020-08-26T21:32:47.027, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.754276, 0.754276, Passed, Numeric, 1.465387683333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2020-08-26T21:32:47.031, 2020-08-26T21:32:47.794, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763436, 0.763436, Passed, Numeric, 1.508507025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2020-08-26T21:32:47.798, 2020-08-26T21:32:48.568, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769675, 0.769675, Passed, Numeric, 1.49995934, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2020-08-26T21:32:48.572, 2020-08-26T21:32:49.326, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754114, 0.754114, Passed, Numeric, 1.456295898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2020-08-26T21:32:49.330, 2020-08-26T21:32:55.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15661, 6.15661, Passed, Numeric, 1.487089695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T21:32:49.330, 2020-08-26T21:32:50.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780048, 0.780048, Passed, Numeric, 1.486647745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T21:32:50.111, 2020-08-26T21:32:50.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757486, 0.757486, Passed, Numeric, 1.487092313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T21:32:50.870, 2020-08-26T21:32:51.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762328, 0.762328, Passed, Numeric, 1.48671066, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T21:32:51.634, 2020-08-26T21:32:52.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783856, 0.783856, Passed, Numeric, 1.487273308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T21:32:52.420, 2020-08-26T21:32:53.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760744, 0.760744, Passed, Numeric, 1.486633723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T21:32:53.182, 2020-08-26T21:32:53.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763983, 0.763983, Passed, Numeric, 1.486969791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T21:32:53.947, 2020-08-26T21:32:54.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778387, 0.778387, Passed, Numeric, 1.48745601, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T21:32:54.727, 2020-08-26T21:32:55.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759022, 0.759022, Passed, Numeric, 1.487089695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2020-08-26T21:32:55.490, 2020-08-26T21:32:56.250, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759943, 0.759943, Passed, Numeric, 1.506321273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2020-08-26T21:32:56.254, 2020-08-26T21:32:58.413, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.15914, 2.15914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2020-08-26T21:32:58.417, 2020-08-26T21:32:58.613, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195879, 0.195879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2020-08-26T21:32:58.621, 2020-08-26T21:32:59.393, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772302, 0.772302, Passed, Numeric, 19.7123541, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2020-08-26T21:32:59.397, 2020-08-26T21:33:00.181, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783459, 0.783459, Passed, Numeric, 19.672028, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2020-08-26T21:33:00.185, 2020-08-26T21:33:00.969, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784197, 0.784197, Passed, Numeric, 34.2173572, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2020-08-26T21:33:00.973, 2020-08-26T21:33:01.752, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779039, 0.779039, Passed, Numeric, 34.1214515, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2020-08-26T21:33:01.762, 2020-08-26T21:33:07.773, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01134, 6.01134, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2020-08-26T21:33:07.777, 2020-08-26T21:33:13.789, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2020-08-26T21:33:13.793, 2020-08-26T21:33:19.804, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2020-08-26T21:33:19.808, 2020-08-26T21:33:25.822, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01343, 6.01343, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2020-08-26T21:33:25.826, 2020-08-26T21:33:31.837, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2020-08-26T21:33:31.842, 2020-08-26T21:33:37.854, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01224, 6.01224, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2020-08-26T21:33:37.862, 2020-08-26T21:33:38.591, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729484, 0.729484, Passed, Numeric, 39.6549202, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2020-08-26T21:33:38.600, 2020-08-26T21:33:46.199, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59919, 7.59919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2020-08-26T21:33:46.204, 2020-08-26T21:34:47.240, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0365, 61.0365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2020-08-26T21:34:47.245, 2020-08-26T21:34:48.342, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09736, 1.09736, Passed, Numeric, 12.6327231, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2020-08-26T21:34:48.346, 2020-08-26T21:34:49.842, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.0726678, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2020-08-26T21:34:49.846, 2020-08-26T21:34:50.607, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761361, 0.761361, Passed, Numeric, 10.83687546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
