ID, administrator
name, administrator
ID, 5246
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T02:13:23.134
endDateTime, 2022-04-10T02:21:12.597
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.463
ModuleTime, 469.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5274, SRAM Page 2 Check, 2022-04-10T02:16:25.687, 2022-04-10T02:16:26.092, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405293, 0.405293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5275, SRAM Page 3 Check, 2022-04-10T02:16:26.100, 2022-04-10T02:16:26.559, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458997, 0.458997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5276, Power Cycle Unit, 2022-04-10T02:16:26.566, 2022-04-10T02:16:55.582, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0161, 29.0161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5277, Battery Backup Test, 2022-04-10T02:16:55.586, 2022-04-10T02:16:56.699, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11327, 1.11327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5278, Block Sensor 0 Check, 2022-04-10T02:16:56.712, 2022-04-10T02:16:56.722, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106855, 0.0106855, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5279, Block Sensor 1 Check, 2022-04-10T02:16:56.728, 2022-04-10T02:16:56.740, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113952, 0.0113952, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5280, Block Sensor 2 Check, 2022-04-10T02:16:56.745, 2022-04-10T02:16:56.757, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114597, 0.0114597, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5281, Block Sensor 3 Check, 2022-04-10T02:16:56.762, 2022-04-10T02:16:56.773, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110569, 0.0110569, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5282, Block Sensor 4 Check, 2022-04-10T02:16:56.779, 2022-04-10T02:16:56.790, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115398, 0.0115398, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5283, Block Sensor 5 Check, 2022-04-10T02:16:56.795, 2022-04-10T02:16:56.806, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107067, 0.0107067, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5284, TE CH0 Posistive Direction Check, 2022-04-10T02:16:56.817, 2022-04-10T02:16:57.596, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779234, 0.779234, Passed, Numeric, 10.77333803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5285, TE CH0 Negative Direction Check, 2022-04-10T02:16:57.601, 2022-04-10T02:16:58.381, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780072, 0.780072, Passed, Numeric, -10.76893861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5286, TE CH1 Posistive Direction Check, 2022-04-10T02:16:58.385, 2022-04-10T02:16:59.155, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77006, 0.77006, Passed, Numeric, 10.76956435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5287, TE CH1 Negative Direction Check, 2022-04-10T02:16:59.160, 2022-04-10T02:16:59.939, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779382, 0.779382, Passed, Numeric, -10.76975626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5288, TE CH2 Posistive Direction Check, 2022-04-10T02:16:59.944, 2022-04-10T02:17:00.722, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77891, 0.77891, Passed, Numeric, 10.84687135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5289, TE CH2 Negative Direction Check, 2022-04-10T02:17:00.727, 2022-04-10T02:17:01.498, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770467, 0.770467, Passed, Numeric, -10.84898413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5290, TE CH3 Posistive Direction Check, 2022-04-10T02:17:01.506, 2022-04-10T02:17:02.290, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784204, 0.784204, Passed, Numeric, 10.85532876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5291, TE CH3 Negative Direction Check, 2022-04-10T02:17:02.293, 2022-04-10T02:17:03.085, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791811, 0.791811, Passed, Numeric, -10.84929416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5292, TE CH4 Posistive Direction Check, 2022-04-10T02:17:03.089, 2022-04-10T02:17:03.846, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757638, 0.757638, Passed, Numeric, 10.79847565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5293, TE CH4 Negative Direction Check, 2022-04-10T02:17:03.850, 2022-04-10T02:17:04.637, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786874, 0.786874, Passed, Numeric, -10.79980008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5294, TE CH5 Posistive Direction Check, 2022-04-10T02:17:04.641, 2022-04-10T02:17:05.406, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765604, 0.765604, Passed, Numeric, 10.95628771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5295, TE CH5 Negative Direction Check, 2022-04-10T02:17:05.410, 2022-04-10T02:17:06.189, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779185, 0.779185, Passed, Numeric, -10.95216711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5296, TE CH0 4.9A Current Check, 2022-04-10T02:17:06.196, 2022-04-10T02:17:06.997, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800563, 0.800563, Passed, Numeric, 5.017064516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5297, TE CH1 4.9A Current Check, 2022-04-10T02:17:07.001, 2022-04-10T02:17:07.802, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801888, 0.801888, Passed, Numeric, 5.002434033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5298, TE CH2 4.9A Current Check, 2022-04-10T02:17:07.806, 2022-04-10T02:17:08.610, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804141, 0.804141, Passed, Numeric, 4.989096066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5299, TE CH3 4.9A Current Check, 2022-04-10T02:17:08.614, 2022-04-10T02:17:09.419, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804928, 0.804928, Passed, Numeric, 5.036643733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5300, TE CH4 4.9A Current Check, 2022-04-10T02:17:09.425, 2022-04-10T02:17:10.187, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761791, 0.761791, Passed, Numeric, 5.03012255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5301, TE CH5 4.9A Current Check, 2022-04-10T02:17:10.191, 2022-04-10T02:17:10.959, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76874, 0.76874, Passed, Numeric, 5.0446505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5302, TE CH0 1.3A Current Check, 2022-04-10T02:17:10.963, 2022-04-10T02:17:11.769, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806535, 0.806535, Passed, Numeric, 1.509160015, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5303, TE CH1 1.3A Current Check, 2022-04-10T02:17:11.774, 2022-04-10T02:17:12.531, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757069, 0.757069, Passed, Numeric, 1.477699471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5304, TE CH2 1.3A Current Check, 2022-04-10T02:17:12.534, 2022-04-10T02:17:13.295, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760833, 0.760833, Passed, Numeric, 1.448374493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5305, TE CH3 1.3A Current Check, 2022-04-10T02:17:13.299, 2022-04-10T02:17:14.081, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781956, 0.781956, Passed, Numeric, 1.489324855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5306, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T02:17:13.299, 2022-04-10T02:17:14.080, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781647, 0.781647, Passed, Numeric, 1.489324855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5307, TE CH4 1.3A Current Check, 2022-04-10T02:17:14.084, 2022-04-10T02:17:20.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39617, 6.39617, Passed, Numeric, 1.51582328, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5308, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T02:17:14.085, 2022-04-10T02:17:14.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801832, 0.801832, Passed, Numeric, 1.509636468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5309, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T02:17:14.888, 2022-04-10T02:17:15.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776375, 0.776375, Passed, Numeric, 1.513828541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5310, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T02:17:15.666, 2022-04-10T02:17:16.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785983, 0.785983, Passed, Numeric, 1.51574565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5311, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T02:17:16.453, 2022-04-10T02:17:17.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827869, 0.827869, Passed, Numeric, 1.515514351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5312, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T02:17:17.282, 2022-04-10T02:17:18.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763489, 0.763489, Passed, Numeric, 1.51515935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5313, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T02:17:18.046, 2022-04-10T02:17:18.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833246, 0.833246, Passed, Numeric, 1.516276545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5314, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T02:17:18.881, 2022-04-10T02:17:19.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814792, 0.814792, Passed, Numeric, 1.515503478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5315, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T02:17:19.697, 2022-04-10T02:17:20.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783271, 0.783271, Passed, Numeric, 1.51582328, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5316, TE CH5 1.3A Current Check, 2022-04-10T02:17:20.484, 2022-04-10T02:17:21.245, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760965, 0.760965, Passed, Numeric, 1.48284503, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5317, Heartbeat Led Test, 2022-04-10T02:17:21.255, 2022-04-10T02:17:27.491, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.23601, 6.23601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5318, External Led Blinking Test, 2022-04-10T02:17:27.502, 2022-04-10T02:17:27.713, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.211424, 0.211424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5319, Low Lid 1 Voltage Check, 2022-04-10T02:17:27.728, 2022-04-10T02:17:28.500, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771867, 0.771867, Passed, Numeric, 19.5390731, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5320, Low Lid 2 Voltage Check, 2022-04-10T02:17:28.504, 2022-04-10T02:17:29.302, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797822, 0.797822, Passed, Numeric, 19.6932258, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5321, Hi Lid 1 Voltage Check, 2022-04-10T02:17:29.306, 2022-04-10T02:17:30.086, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780264, 0.780264, Passed, Numeric, 33.895907, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5322, Hi Lid 2 Voltage Check, 2022-04-10T02:17:30.090, 2022-04-10T02:17:30.909, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818598, 0.818598, Passed, Numeric, 34.1839502, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5323, Fan 1 Low Speed Check, 2022-04-10T02:17:30.917, 2022-04-10T02:17:36.934, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01662, 6.01662, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5324, Fan 2 Low Speed Check, 2022-04-10T02:17:36.939, 2022-04-10T02:17:42.952, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01277, 6.01277, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5325, Fan 1 Medium Speed Check, 2022-04-10T02:17:42.957, 2022-04-10T02:17:48.970, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01318, 6.01318, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5326, Fan 2 Medium Speed Check, 2022-04-10T02:17:48.979, 2022-04-10T02:17:54.994, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5327, Fan 1 Hi Speed Check, 2022-04-10T02:17:55.003, 2022-04-10T02:18:01.018, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01524, 6.01524, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5328, Fan 2 Hi Speed Check, 2022-04-10T02:18:01.027, 2022-04-10T02:18:07.043, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01523, 6.01523, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5329, RT Lid Voltage Check, 2022-04-10T02:18:07.062, 2022-04-10T02:18:07.835, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773462, 0.773462, Passed, Numeric, 39.8474936, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5330, Beep Check, 2022-04-10T02:18:07.854, 2022-04-10T02:18:13.430, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57671, 5.57671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5331, Load All Load 1 Min, 2022-04-10T02:18:13.449, 2022-04-10T02:19:14.487, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0388, 61.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5332, 12.8V Load 30W, 2022-04-10T02:19:14.507, 2022-04-10T02:19:15.782, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.275, 1.275, Passed, Numeric, 12.6069289, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
