ID, administrator
name, administrator
ID, 1294
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T09:12:58.311
endDateTime, 2021-07-05T09:21:39.019
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.709
ModuleTime, 520.709
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1295, Load Bio Rad DLL, 2021-07-05T09:12:58.353, 2021-07-05T09:12:58.354, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001215, 0.001215, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1296, Put UUT, 2021-07-05T09:12:58.379, 2021-07-05T09:13:01.322, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.9433, 2.9433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, DC Power On, 2021-07-05T09:13:01.325, 2021-07-05T09:13:01.670, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.344723, 0.344723, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, AC Power On, 2021-07-05T09:13:01.671, 2021-07-05T09:13:03.717, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04613, 2.04613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Find Attached Devices, 2021-07-05T09:13:03.723, 2021-07-05T09:13:38.811, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1300, 12.8V No Load Test, 2021-07-05T09:13:38.818, 2021-07-05T09:13:40.582, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76382, 1.76382, Passed, Numeric, 12.7706877, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1301, 12.8V Load 30W, 2021-07-05T09:13:40.584, 2021-07-05T09:13:42.153, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5697, 1.5697, Passed, Numeric, 12.486794, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1302, 5V No Load Test, 2021-07-05T09:13:42.160, 2021-07-05T09:13:42.907, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747117, 0.747117, Passed, Numeric, 5.04450855, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1303, 5V 600mA Load, 2021-07-05T09:13:42.909, 2021-07-05T09:13:44.153, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24437, 1.24437, Passed, Numeric, 5.0832389, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1304, 3.3V Voltage Check, 2021-07-05T09:13:44.158, 2021-07-05T09:13:44.883, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.725516, 0.725516, Passed, Numeric, 3.32058485, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1305, Battery Voltage Check, 2021-07-05T09:13:44.889, 2021-07-05T09:13:45.627, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737089, 0.737089, Passed, Numeric, 3.21898896, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1306, Wait 10, 2021-07-05T09:13:45.628, 2021-07-05T09:13:55.629, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Remote Command Set, 2021-07-05T09:13:55.631, 2021-07-05T09:15:03.622, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9911, 67.9911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1308, Initialize SRAM and HC12, 2021-07-05T09:15:03.623, 2021-07-05T09:15:13.105, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48167, 9.48167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, I2C Read Write Test, 2021-07-05T09:15:13.111, 2021-07-05T09:15:16.088, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97716, 2.97716, Passed, Alpha VCC, 5.044947405, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, Get VCC Sensor Value, 2021-07-05T09:15:16.090, 2021-07-05T09:15:16.101, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113043, 0.0113043, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1311, Get 15V Sensor Value, 2021-07-05T09:15:16.103, 2021-07-05T09:15:16.115, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123091, 0.0123091, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1312, Get Power Sensor Value, 2021-07-05T09:15:16.117, 2021-07-05T09:15:16.129, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123853, 0.0123853, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1313, Lid Left Sensor Test, 2021-07-05T09:15:16.131, 2021-07-05T09:15:16.142, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109461, 0.0109461, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1314, Lid Right Sensor Test, 2021-07-05T09:15:16.144, 2021-07-05T09:15:16.155, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010814, 0.010814, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1315, HS Left Sensor Test, 2021-07-05T09:15:16.156, 2021-07-05T09:15:16.168, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121613, 0.0121613, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1316, HS Right Sensor Test, 2021-07-05T09:15:16.170, 2021-07-05T09:15:16.181, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108938, 0.0108938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1317, Get Amp2 Sensor Value, 2021-07-05T09:15:16.183, 2021-07-05T09:15:16.194, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110653, 0.0110653, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1318, Get Amp Sensor Value, 2021-07-05T09:15:16.196, 2021-07-05T09:15:16.212, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166959, 0.0166959, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1319, Get Power Supply Sensor Value, 2021-07-05T09:15:16.214, 2021-07-05T09:15:16.225, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111073, 0.0111073, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1320, SRAM Page 0 Check, 2021-07-05T09:15:16.232, 2021-07-05T09:16:02.593, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3619, 46.3619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1321, SRAM Page 1 Check, 2021-07-05T09:16:02.596, 2021-07-05T09:16:03.099, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503291, 0.503291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1322, SRAM Page 2 Check, 2021-07-05T09:16:03.101, 2021-07-05T09:16:03.503, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402525, 0.402525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, SRAM Page 3 Check, 2021-07-05T09:16:03.505, 2021-07-05T09:16:03.964, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459135, 0.459135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, Power Cycle Unit, 2021-07-05T09:16:03.965, 2021-07-05T09:16:33.052, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0871, 29.0871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, Battery Backup Test, 2021-07-05T09:16:33.053, 2021-07-05T09:16:34.098, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04514, 1.04514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1326, Block Sensor 0 Check, 2021-07-05T09:16:34.101, 2021-07-05T09:16:34.112, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112351, 0.0112351, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1327, Block Sensor 1 Check, 2021-07-05T09:16:34.113, 2021-07-05T09:16:34.130, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0165828, 0.0165828, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1328, Block Sensor 2 Check, 2021-07-05T09:16:34.131, 2021-07-05T09:16:34.143, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126446, 0.0126446, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1329, Block Sensor 3 Check, 2021-07-05T09:16:34.144, 2021-07-05T09:16:34.155, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113642, 0.0113642, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1330, Block Sensor 4 Check, 2021-07-05T09:16:34.156, 2021-07-05T09:16:34.168, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114299, 0.0114299, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1331, Block Sensor 5 Check, 2021-07-05T09:16:34.169, 2021-07-05T09:16:34.180, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115049, 0.0115049, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1332, TE CH0 Posistive Direction Check, 2021-07-05T09:16:34.208, 2021-07-05T09:16:35.025, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817112, 0.817112, Passed, Numeric, 10.67721078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1333, TE CH0 Negative Direction Check, 2021-07-05T09:16:35.031, 2021-07-05T09:16:35.789, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.757364, 0.757364, Passed, Numeric, -10.67811866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1334, TE CH1 Posistive Direction Check, 2021-07-05T09:16:35.800, 2021-07-05T09:16:36.607, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807169, 0.807169, Passed, Numeric, 10.6816813, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1335, TE CH1 Negative Direction Check, 2021-07-05T09:16:36.618, 2021-07-05T09:16:37.413, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794514, 0.794514, Passed, Numeric, -10.67950168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1336, TE CH2 Posistive Direction Check, 2021-07-05T09:16:37.425, 2021-07-05T09:16:38.220, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795093, 0.795093, Passed, Numeric, 10.6555566, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1337, TE CH2 Negative Direction Check, 2021-07-05T09:16:38.232, 2021-07-05T09:16:39.034, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802715, 0.802715, Passed, Numeric, -10.65276813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1338, TE CH3 Posistive Direction Check, 2021-07-05T09:16:39.046, 2021-07-05T09:16:39.868, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821256, 0.821256, Passed, Numeric, 10.64993905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1339, TE CH3 Negative Direction Check, 2021-07-05T09:16:39.880, 2021-07-05T09:16:40.678, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798306, 0.798306, Passed, Numeric, -10.64025731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1340, TE CH4 Posistive Direction Check, 2021-07-05T09:16:40.691, 2021-07-05T09:16:41.509, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818672, 0.818672, Passed, Numeric, 10.65435321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1341, TE CH4 Negative Direction Check, 2021-07-05T09:16:41.521, 2021-07-05T09:16:42.315, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793559, 0.793559, Passed, Numeric, -10.65009546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1342, TE CH5 Posistive Direction Check, 2021-07-05T09:16:42.328, 2021-07-05T09:16:43.149, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821328, 0.821328, Passed, Numeric, 10.66651508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1343, TE CH5 Negative Direction Check, 2021-07-05T09:16:43.162, 2021-07-05T09:16:43.978, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815747, 0.815747, Passed, Numeric, -10.66298638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1344, TE CH0 4.9A Current Check, 2021-07-05T09:16:43.991, 2021-07-05T09:16:44.804, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812646, 0.812646, Passed, Numeric, 4.892585316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1345, TE CH1 4.9A Current Check, 2021-07-05T09:16:44.817, 2021-07-05T09:16:45.613, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79669, 0.79669, Passed, Numeric, 4.900072633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1346, TE CH2 4.9A Current Check, 2021-07-05T09:16:45.626, 2021-07-05T09:16:46.428, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802316, 0.802316, Passed, Numeric, 4.862152516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1347, TE CH3 4.9A Current Check, 2021-07-05T09:16:46.441, 2021-07-05T09:16:47.234, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793363, 0.793363, Passed, Numeric, 4.844833366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1348, TE CH4 4.9A Current Check, 2021-07-05T09:16:47.247, 2021-07-05T09:16:48.062, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.815116, 0.815116, Passed, Numeric, 4.892101716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1349, TE CH5 4.9A Current Check, 2021-07-05T09:16:48.075, 2021-07-05T09:16:48.899, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823806, 0.823806, Passed, Numeric, 4.894113166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1350, TE CH0 1.3A Current Check, 2021-07-05T09:16:48.912, 2021-07-05T09:16:49.712, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800753, 0.800753, Passed, Numeric, 1.487114868333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1351, TE CH1 1.3A Current Check, 2021-07-05T09:16:49.725, 2021-07-05T09:16:50.527, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801544, 0.801544, Passed, Numeric, 1.485218006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1352, TE CH2 1.3A Current Check, 2021-07-05T09:16:50.540, 2021-07-05T09:16:51.334, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794112, 0.794112, Passed, Numeric, 1.436072168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1353, TE CH3 1.3A Current Check, 2021-07-05T09:16:51.347, 2021-07-05T09:16:52.144, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79638, 0.79638, Passed, Numeric, 1.423321876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1354, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T09:16:51.348, 2021-07-05T09:16:52.143, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795886, 0.795886, Passed, Numeric, 1.423321876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1355, TE CH4 1.3A Current Check, 2021-07-05T09:16:52.157, 2021-07-05T09:16:58.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43498, 6.43498, Passed, Numeric, 1.482600528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1356, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T09:16:52.158, 2021-07-05T09:16:52.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801651, 0.801651, Passed, Numeric, 1.481531626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1357, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T09:16:52.962, 2021-07-05T09:16:53.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801945, 0.801945, Passed, Numeric, 1.48204115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1358, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T09:16:53.766, 2021-07-05T09:16:54.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827623, 0.827623, Passed, Numeric, 1.483072723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1359, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T09:16:54.596, 2021-07-05T09:16:55.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78862, 0.78862, Passed, Numeric, 1.483234848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
