ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T16:50:59.480
endDateTime, 2021-06-20T16:59:01.717
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.238
ModuleTime, 482.238
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2679, Load Bio Rad DLL, 2021-06-20T16:50:59.521, 2021-06-20T16:50:59.523, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015372, 0.0015372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, Put UUT, 2021-06-20T16:50:59.547, 2021-06-20T16:51:02.408, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.86049, 2.86049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, DC Power On, 2021-06-20T16:51:02.420, 2021-06-20T16:51:02.717, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.296747, 0.296747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, AC Power On, 2021-06-20T16:51:02.719, 2021-06-20T16:51:04.674, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95523, 1.95523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Find Attached Devices, 2021-06-20T16:51:04.680, 2021-06-20T16:51:39.768, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2684, 12.8V No Load Test, 2021-06-20T16:51:39.774, 2021-06-20T16:51:41.489, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71528, 1.71528, Passed, Numeric, 12.8058428, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2685, 12.8V Load 30W, 2021-06-20T16:51:41.491, 2021-06-20T16:51:42.736, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24514, 1.24514, Passed, Numeric, 12.5422095, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2686, 5V No Load Test, 2021-06-20T16:51:42.743, 2021-06-20T16:51:43.486, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743347, 0.743347, Passed, Numeric, 5.08936891, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2687, 5V 600mA Load, 2021-06-20T16:51:43.488, 2021-06-20T16:51:44.736, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24822, 1.24822, Passed, Numeric, 5.07756463, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2688, 3.3V Voltage Check, 2021-06-20T16:51:44.743, 2021-06-20T16:51:45.472, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729463, 0.729463, Passed, Numeric, 3.29097429, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
