ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T16:49:27.421
endDateTime, 2021-03-21T16:57:40.550
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.13
ModuleTime, 493.13
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2476, Wait 10, 2021-03-21T16:50:13.724, 2021-03-21T16:50:23.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, Remote Command Set, 2021-03-21T16:50:23.728, 2021-03-21T16:51:31.790, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0628, 68.0628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, Initialize SRAM and HC12, 2021-03-21T16:51:31.792, 2021-03-21T16:51:41.273, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4812, 9.4812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2479, I2C Read Write Test, 2021-03-21T16:51:41.281, 2021-03-21T16:51:44.213, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93172, 2.93172, Passed, Alpha VCC, 5.0867665945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2480, Get VCC Sensor Value, 2021-03-21T16:51:44.216, 2021-03-21T16:51:44.233, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169893, 0.0169893, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2481, Get 15V Sensor Value, 2021-03-21T16:51:44.236, 2021-03-21T16:51:44.249, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124489, 0.0124489, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2482, Get Power Sensor Value, 2021-03-21T16:51:44.252, 2021-03-21T16:51:44.263, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110862, 0.0110862, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2483, Lid Left Sensor Test, 2021-03-21T16:51:44.266, 2021-03-21T16:51:44.283, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0167343, 0.0167343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2484, Lid Right Sensor Test, 2021-03-21T16:51:44.286, 2021-03-21T16:51:44.298, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121288, 0.0121288, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2485, HS Left Sensor Test, 2021-03-21T16:51:44.301, 2021-03-21T16:51:44.312, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110936, 0.0110936, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2486, HS Right Sensor Test, 2021-03-21T16:51:44.315, 2021-03-21T16:51:44.332, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165439, 0.0165439, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2487, Get Amp2 Sensor Value, 2021-03-21T16:51:44.335, 2021-03-21T16:51:44.347, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012299, 0.012299, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2488, Get Amp Sensor Value, 2021-03-21T16:51:44.350, 2021-03-21T16:51:44.361, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110499, 0.0110499, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2489, Get Power Supply Sensor Value, 2021-03-21T16:51:44.364, 2021-03-21T16:51:44.381, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0170458, 0.0170458, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2490, SRAM Page 0 Check, 2021-03-21T16:51:44.389, 2021-03-21T16:52:30.710, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3205, 46.3205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2491, SRAM Page 1 Check, 2021-03-21T16:52:30.717, 2021-03-21T16:52:31.218, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50097, 0.50097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2492, SRAM Page 2 Check, 2021-03-21T16:52:31.221, 2021-03-21T16:52:31.621, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400615, 0.400615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2493, SRAM Page 3 Check, 2021-03-21T16:52:31.624, 2021-03-21T16:52:32.068, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.443926, 0.443926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2494, Power Cycle Unit, 2021-03-21T16:52:32.071, 2021-03-21T16:53:00.861, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7899, 28.7899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2495, Battery Backup Test, 2021-03-21T16:53:00.862, 2021-03-21T16:53:01.909, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04612, 1.04612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, Block Sensor 0 Check, 2021-03-21T16:53:01.912, 2021-03-21T16:53:01.929, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0168185, 0.0168185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2497, Block Sensor 1 Check, 2021-03-21T16:53:01.931, 2021-03-21T16:53:01.943, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124477, 0.0124477, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2498, Block Sensor 2 Check, 2021-03-21T16:53:01.944, 2021-03-21T16:53:01.956, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114244, 0.0114244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2499, Block Sensor 3 Check, 2021-03-21T16:53:01.957, 2021-03-21T16:53:01.969, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114032, 0.0114032, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2500, Block Sensor 4 Check, 2021-03-21T16:53:01.970, 2021-03-21T16:53:01.983, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126965, 0.0126965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2501, Block Sensor 5 Check, 2021-03-21T16:53:01.984, 2021-03-21T16:53:01.996, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113491, 0.0113491, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2502, TE CH0 Posistive Direction Check, 2021-03-21T16:53:02.026, 2021-03-21T16:53:02.835, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808314, 0.808314, Passed, Numeric, 10.69493835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2503, TE CH0 Negative Direction Check, 2021-03-21T16:53:02.847, 2021-03-21T16:53:03.640, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793158, 0.793158, Passed, Numeric, -10.69670736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2504, TE CH1 Posistive Direction Check, 2021-03-21T16:53:03.651, 2021-03-21T16:53:04.450, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798744, 0.798744, Passed, Numeric, 10.70127388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2505, TE CH1 Negative Direction Check, 2021-03-21T16:53:04.461, 2021-03-21T16:53:05.253, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791903, 0.791903, Passed, Numeric, -10.7066334, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2506, TE CH2 Posistive Direction Check, 2021-03-21T16:53:05.264, 2021-03-21T16:53:06.050, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785879, 0.785879, Passed, Numeric, 10.68579038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2507, TE CH2 Negative Direction Check, 2021-03-21T16:53:06.061, 2021-03-21T16:53:06.860, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798052, 0.798052, Passed, Numeric, -10.68222453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2508, TE CH3 Posistive Direction Check, 2021-03-21T16:53:06.871, 2021-03-21T16:53:07.664, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793659, 0.793659, Passed, Numeric, 10.69198325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2509, TE CH3 Negative Direction Check, 2021-03-21T16:53:07.676, 2021-03-21T16:53:08.484, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808485, 0.808485, Passed, Numeric, -10.69038351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2510, TE CH4 Posistive Direction Check, 2021-03-21T16:53:08.496, 2021-03-21T16:53:09.290, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794016, 0.794016, Passed, Numeric, 10.76561188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH4 Negative Direction Check, 2021-03-21T16:53:09.302, 2021-03-21T16:53:10.094, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792078, 0.792078, Passed, Numeric, -10.76843066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2512, TE CH5 Posistive Direction Check, 2021-03-21T16:53:10.105, 2021-03-21T16:53:10.903, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797245, 0.797245, Passed, Numeric, 10.68493283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH5 Negative Direction Check, 2021-03-21T16:53:10.915, 2021-03-21T16:53:11.719, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804518, 0.804518, Passed, Numeric, -10.69052165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH0 4.9A Current Check, 2021-03-21T16:53:11.731, 2021-03-21T16:53:12.528, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797318, 0.797318, Passed, Numeric, 4.9691576, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2515, TE CH1 4.9A Current Check, 2021-03-21T16:53:12.540, 2021-03-21T16:53:13.344, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80319, 0.80319, Passed, Numeric, 4.9421454, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2516, TE CH2 4.9A Current Check, 2021-03-21T16:53:13.356, 2021-03-21T16:53:14.150, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794138, 0.794138, Passed, Numeric, 4.958480283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2517, TE CH3 4.9A Current Check, 2021-03-21T16:53:14.162, 2021-03-21T16:53:14.956, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793634, 0.793634, Passed, Numeric, 4.927470416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2518, TE CH4 4.9A Current Check, 2021-03-21T16:53:14.967, 2021-03-21T16:53:15.766, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79886, 0.79886, Passed, Numeric, 5.013256283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2519, TE CH5 4.9A Current Check, 2021-03-21T16:53:15.778, 2021-03-21T16:53:16.584, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806018, 0.806018, Passed, Numeric, 4.982705833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2520, TE CH0 1.3A Current Check, 2021-03-21T16:53:16.596, 2021-03-21T16:53:17.389, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792996, 0.792996, Passed, Numeric, 1.541318876667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2521, TE CH1 1.3A Current Check, 2021-03-21T16:53:17.402, 2021-03-21T16:53:18.183, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781533, 0.781533, Passed, Numeric, 1.506814046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2522, TE CH2 1.3A Current Check, 2021-03-21T16:53:18.195, 2021-03-21T16:53:18.986, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790284, 0.790284, Passed, Numeric, 1.497478366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2523, TE CH3 1.3A Current Check, 2021-03-21T16:53:18.998, 2021-03-21T16:53:19.796, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798015, 0.798015, Passed, Numeric, 1.477963408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2524, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-21T16:53:18.998, 2021-03-21T16:53:19.796, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797482, 0.797482, Passed, Numeric, 1.477963408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2525, TE CH4 1.3A Current Check, 2021-03-21T16:53:19.808, 2021-03-21T16:53:26.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37, 6.37, Passed, Numeric, 1.603727631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2526, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T16:53:19.808, 2021-03-21T16:53:20.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795693, 0.795693, Passed, Numeric, 1.561333518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2527, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T16:53:20.607, 2021-03-21T16:53:21.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798264, 0.798264, Passed, Numeric, 1.606512086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2528, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T16:53:21.408, 2021-03-21T16:53:22.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802782, 0.802782, Passed, Numeric, 1.60680101, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2529, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T16:53:22.214, 2021-03-21T16:53:23.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788775, 0.788775, Passed, Numeric, 1.605862595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2530, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T16:53:23.005, 2021-03-21T16:53:23.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793656, 0.793656, Passed, Numeric, 1.605573881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2531, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T16:53:23.802, 2021-03-21T16:53:24.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785174, 0.785174, Passed, Numeric, 1.56165998, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2532, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T16:53:24.590, 2021-03-21T16:53:25.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793532, 0.793532, Passed, Numeric, 1.562439226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2533, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T16:53:25.386, 2021-03-21T16:53:26.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791599, 0.791599, Passed, Numeric, 1.603727631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2534, TE CH5 1.3A Current Check, 2021-03-21T16:53:26.190, 2021-03-21T16:53:26.984, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794075, 0.794075, Passed, Numeric, 1.545275886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2535, Heartbeat Led Test, 2021-03-21T16:53:26.996, 2021-03-21T16:53:31.379, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.38337, 4.38337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, External Led Blinking Test, 2021-03-21T16:53:31.387, 2021-03-21T16:53:33.540, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.15355, 2.15355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, Low Lid 1 Voltage Check, 2021-03-21T16:53:33.566, 2021-03-21T16:53:34.343, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777598, 0.777598, Passed, Numeric, 19.5522027, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2538, Low Lid 2 Voltage Check, 2021-03-21T16:53:34.356, 2021-03-21T16:53:35.163, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806916, 0.806916, Passed, Numeric, 19.6501565, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2539, Hi Lid 1 Voltage Check, 2021-03-21T16:53:35.176, 2021-03-21T16:53:35.978, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801871, 0.801871, Passed, Numeric, 33.969531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2540, Hi Lid 2 Voltage Check, 2021-03-21T16:53:35.989, 2021-03-21T16:53:36.801, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811504, 0.811504, Passed, Numeric, 34.1331412, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2541, Fan 1 Low Speed Check, 2021-03-21T16:53:36.827, 2021-03-21T16:53:42.843, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01567, 6.01567, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2542, Fan 2 Low Speed Check, 2021-03-21T16:53:42.856, 2021-03-21T16:53:48.871, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01533, 6.01533, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2543, Fan 1 Medium Speed Check, 2021-03-21T16:53:48.883, 2021-03-21T16:53:54.899, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01625, 6.01625, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2544, Fan 2 Medium Speed Check, 2021-03-21T16:53:54.911, 2021-03-21T16:54:00.932, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02107, 6.02107, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2545, Fan 1 Hi Speed Check, 2021-03-21T16:54:00.945, 2021-03-21T16:54:06.960, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01547, 6.01547, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2546, Fan 2 Hi Speed Check, 2021-03-21T16:54:06.972, 2021-03-21T16:54:12.989, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01633, 6.01633, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2547, RT Lid Voltage Check, 2021-03-21T16:54:13.014, 2021-03-21T16:54:13.763, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749898, 0.749898, Passed, Numeric, 39.8017553, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2548, Beep Check, 2021-03-21T16:54:13.788, 2021-03-21T16:54:22.413, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62468, 8.62468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Load All Load 1 Min, 2021-03-21T16:54:22.435, 2021-03-21T16:55:23.458, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0228, 61.0228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, 12.8V Load 30W, 2021-03-21T16:55:23.473, 2021-03-21T16:55:24.752, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27888, 1.27888, Passed, Numeric, 12.4575407, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
