ID, administrator
name, administrator
ID, 4622
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T00:24:20.325
endDateTime, 2022-04-06T00:34:29.647
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 609.322
ModuleTime, 609.322
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4644, HS Right Sensor Test, 2022-04-06T00:26:15.327, 2022-04-06T00:26:15.337, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106226, 0.0106226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4645, Get Amp2 Sensor Value, 2022-04-06T00:26:15.339, 2022-04-06T00:26:15.350, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107092, 0.0107092, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4646, Get Amp Sensor Value, 2022-04-06T00:26:15.351, 2022-04-06T00:26:15.365, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139461, 0.0139461, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4647, Get Power Supply Sensor Value, 2022-04-06T00:26:15.366, 2022-04-06T00:26:15.379, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126424, 0.0126424, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4648, SRAM Page 0 Check, 2022-04-06T00:26:15.384, 2022-04-06T00:27:01.179, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.7946, 45.7946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4649, SRAM Page 1 Check, 2022-04-06T00:27:01.192, 2022-04-06T00:27:01.699, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507764, 0.507764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4650, SRAM Page 2 Check, 2022-04-06T00:27:01.706, 2022-04-06T00:27:02.114, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40788, 0.40788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4651, SRAM Page 3 Check, 2022-04-06T00:27:02.122, 2022-04-06T00:27:02.583, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461345, 0.461345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4652, Power Cycle Unit, 2022-04-06T00:27:02.592, 2022-04-06T00:27:31.347, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7556, 28.7556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4653, Battery Backup Test, 2022-04-06T00:27:31.351, 2022-04-06T00:27:32.404, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05242, 1.05242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4654, Block Sensor 0 Check, 2022-04-06T00:27:32.413, 2022-04-06T00:27:32.425, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118434, 0.0118434, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4655, Block Sensor 1 Check, 2022-04-06T00:27:32.431, 2022-04-06T00:27:32.443, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120218, 0.0120218, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4656, Block Sensor 2 Check, 2022-04-06T00:27:32.447, 2022-04-06T00:27:32.458, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113122, 0.0113122, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4657, Block Sensor 3 Check, 2022-04-06T00:27:32.463, 2022-04-06T00:27:32.475, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119868, 0.0119868, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4658, Block Sensor 4 Check, 2022-04-06T00:27:32.479, 2022-04-06T00:27:32.490, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111276, 0.0111276, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4659, Block Sensor 5 Check, 2022-04-06T00:27:32.495, 2022-04-06T00:27:32.506, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113497, 0.0113497, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4660, TE CH0 Posistive Direction Check, 2022-04-06T00:27:32.516, 2022-04-06T00:27:33.296, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779907, 0.779907, Passed, Numeric, 10.68580975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4661, TE CH0 Negative Direction Check, 2022-04-06T00:27:33.301, 2022-04-06T00:27:34.085, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784199, 0.784199, Passed, Numeric, -10.6831463, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4662, TE CH1 Posistive Direction Check, 2022-04-06T00:27:34.090, 2022-04-06T00:27:34.857, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766694, 0.766694, Passed, Numeric, 10.76375303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4663, TE CH1 Negative Direction Check, 2022-04-06T00:27:34.862, 2022-04-06T00:27:35.635, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773008, 0.773008, Passed, Numeric, -10.76490026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4664, TE CH2 Posistive Direction Check, 2022-04-06T00:27:35.644, 2022-04-06T00:27:36.456, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811762, 0.811762, Passed, Numeric, 10.79647525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4665, TE CH2 Negative Direction Check, 2022-04-06T00:27:36.465, 2022-04-06T00:27:37.265, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799977, 0.799977, Passed, Numeric, -10.79074375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4666, TE CH3 Posistive Direction Check, 2022-04-06T00:27:37.275, 2022-04-06T00:27:38.079, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804174, 0.804174, Passed, Numeric, 10.84005898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4667, TE CH3 Negative Direction Check, 2022-04-06T00:27:38.088, 2022-04-06T00:27:38.889, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8003, 0.8003, Passed, Numeric, -10.83859005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4668, TE CH4 Posistive Direction Check, 2022-04-06T00:27:38.899, 2022-04-06T00:27:39.703, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804488, 0.804488, Passed, Numeric, 10.72779738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4669, TE CH4 Negative Direction Check, 2022-04-06T00:27:39.713, 2022-04-06T00:27:40.515, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802256, 0.802256, Passed, Numeric, -10.7249933, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4670, TE CH5 Posistive Direction Check, 2022-04-06T00:27:40.525, 2022-04-06T00:27:41.314, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78848, 0.78848, Passed, Numeric, 10.91410616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4671, TE CH5 Negative Direction Check, 2022-04-06T00:27:41.324, 2022-04-06T00:27:42.129, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804612, 0.804612, Passed, Numeric, -10.9134611, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4672, TE CH0 4.9A Current Check, 2022-04-06T00:27:42.139, 2022-04-06T00:27:42.937, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797673, 0.797673, Passed, Numeric, 4.894251166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4673, TE CH1 4.9A Current Check, 2022-04-06T00:27:42.947, 2022-04-06T00:27:43.750, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802997, 0.802997, Passed, Numeric, 4.85258385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4674, TE CH2 4.9A Current Check, 2022-04-06T00:27:43.761, 2022-04-06T00:27:44.557, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796363, 0.796363, Passed, Numeric, 4.920164333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4675, TE CH3 4.9A Current Check, 2022-04-06T00:27:44.567, 2022-04-06T00:27:45.373, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805798, 0.805798, Passed, Numeric, 5.0306511, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4676, TE CH4 4.9A Current Check, 2022-04-06T00:27:45.383, 2022-04-06T00:27:46.180, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797006, 0.797006, Passed, Numeric, 4.916930016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4677, TE CH5 4.9A Current Check, 2022-04-06T00:27:46.191, 2022-04-06T00:27:46.1000, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808961, 0.808961, Passed, Numeric, 5.0142485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4678, TE CH0 1.3A Current Check, 2022-04-06T00:27:47.011, 2022-04-06T00:27:47.803, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79291, 0.79291, Passed, Numeric, 1.446611318333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4679, TE CH1 1.3A Current Check, 2022-04-06T00:27:47.814, 2022-04-06T00:27:48.615, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800711, 0.800711, Passed, Numeric, 1.387702281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4680, TE CH2 1.3A Current Check, 2022-04-06T00:27:48.625, 2022-04-06T00:27:49.421, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795701, 0.795701, Passed, Numeric, 1.431670338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4681, TE CH3 1.3A Current Check, 2022-04-06T00:27:49.431, 2022-04-06T00:27:50.229, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798343, 0.798343, Passed, Numeric, 1.482980961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4682, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-06T00:27:49.431, 2022-04-06T00:27:50.229, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79781, 0.79781, Passed, Numeric, 1.482980961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4683, TE CH4 1.3A Current Check, 2022-04-06T00:27:50.240, 2022-04-06T00:27:56.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43901, 6.43901, Passed, Numeric, 1.456788915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4684, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-06T00:27:50.241, 2022-04-06T00:27:51.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794164, 0.794164, Passed, Numeric, 1.455632558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4685, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-06T00:27:51.037, 2022-04-06T00:27:51.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806201, 0.806201, Passed, Numeric, 1.455385736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4686, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-06T00:27:51.845, 2022-04-06T00:27:52.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784037, 0.784037, Passed, Numeric, 1.455928753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4687, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-06T00:27:52.631, 2022-04-06T00:27:53.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808236, 0.808236, Passed, Numeric, 1.456026631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4688, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-06T00:27:53.442, 2022-04-06T00:27:54.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806799, 0.806799, Passed, Numeric, 1.455528651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4689, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-06T00:27:54.250, 2022-04-06T00:27:55.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805585, 0.805585, Passed, Numeric, 1.456005941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4690, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-06T00:27:55.058, 2022-04-06T00:27:55.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805512, 0.805512, Passed, Numeric, 1.45589373, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4691, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-06T00:27:55.866, 2022-04-06T00:27:56.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813372, 0.813372, Passed, Numeric, 1.456788915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4692, TE CH5 1.3A Current Check, 2022-04-06T00:27:56.690, 2022-04-06T00:27:57.495, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804688, 0.804688, Passed, Numeric, 1.507109776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4693, Heartbeat Led Test, 2022-04-06T00:27:57.505, 2022-04-06T00:30:38.699, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 161.194, 161.194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4694, External Led Blinking Test, 2022-04-06T00:30:38.728, 2022-04-06T00:30:38.933, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.205307, 0.205307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4695, Low Lid 1 Voltage Check, 2022-04-06T00:30:38.966, 2022-04-06T00:30:39.769, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802782, 0.802782, Passed, Numeric, 19.5862485, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4696, Low Lid 2 Voltage Check, 2022-04-06T00:30:39.776, 2022-04-06T00:30:40.583, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807447, 0.807447, Passed, Numeric, 19.7120643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4697, Hi Lid 1 Voltage Check, 2022-04-06T00:30:40.591, 2022-04-06T00:30:41.385, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79331, 0.79331, Passed, Numeric, 34.0394026, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4698, Hi Lid 2 Voltage Check, 2022-04-06T00:30:41.389, 2022-04-06T00:30:42.224, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835227, 0.835227, Passed, Numeric, 34.2139589, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4699, Fan 1 Low Speed Check, 2022-04-06T00:30:42.238, 2022-04-06T00:30:48.252, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01357, 6.01357, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4700, Fan 2 Low Speed Check, 2022-04-06T00:30:48.259, 2022-04-06T00:30:54.273, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0139, 6.0139, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4701, Fan 1 Medium Speed Check, 2022-04-06T00:30:54.278, 2022-04-06T00:31:00.292, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01384, 6.01384, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4702, Fan 2 Medium Speed Check, 2022-04-06T00:31:00.301, 2022-04-06T00:31:06.322, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02139, 6.02139, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4703, Fan 1 Hi Speed Check, 2022-04-06T00:31:06.333, 2022-04-06T00:31:12.347, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01339, 6.01339, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4704, Fan 2 Hi Speed Check, 2022-04-06T00:31:12.353, 2022-04-06T00:31:18.373, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02037, 6.02037, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4705, RT Lid Voltage Check, 2022-04-06T00:31:18.395, 2022-04-06T00:31:19.160, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764264, 0.764264, Passed, Numeric, 39.8771185, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4706, Beep Check, 2022-04-06T00:31:19.181, 2022-04-06T00:31:27.828, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64658, 8.64658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4707, Load All Load 1 Min, 2022-04-06T00:31:27.849, 2022-04-06T00:32:28.881, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4708, 12.8V Load 30W, 2022-04-06T00:32:28.902, 2022-04-06T00:32:30.436, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53395, 1.53395, Passed, Numeric, 12.6543301, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
