ID, administrator
name, administrator
ID, 6782
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:22:14.250
endDateTime, 2022-04-14T00:30:12.729
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.48
ModuleTime, 478.48
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6813, Battery Backup Test, 2022-04-14T00:25:29.027, 2022-04-14T00:25:30.083, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05578, 1.05578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6814, Block Sensor 0 Check, 2022-04-14T00:25:30.095, 2022-04-14T00:25:30.105, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100678, 0.0100678, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6815, Block Sensor 1 Check, 2022-04-14T00:25:30.111, 2022-04-14T00:25:30.121, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104324, 0.0104324, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6816, Block Sensor 2 Check, 2022-04-14T00:25:30.128, 2022-04-14T00:25:30.144, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157236, 0.0157236, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6817, Block Sensor 3 Check, 2022-04-14T00:25:30.149, 2022-04-14T00:25:30.159, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108643, 0.0108643, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6818, Block Sensor 4 Check, 2022-04-14T00:25:30.164, 2022-04-14T00:25:30.175, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011174, 0.011174, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6819, Block Sensor 5 Check, 2022-04-14T00:25:30.179, 2022-04-14T00:25:30.194, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0149734, 0.0149734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6820, TE CH0 Posistive Direction Check, 2022-04-14T00:25:30.203, 2022-04-14T00:25:30.989, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785746, 0.785746, Passed, Numeric, 10.79198398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6821, TE CH0 Negative Direction Check, 2022-04-14T00:25:30.995, 2022-04-14T00:25:31.771, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775412, 0.775412, Passed, Numeric, -10.78835323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6822, TE CH1 Posistive Direction Check, 2022-04-14T00:25:31.777, 2022-04-14T00:25:32.558, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780655, 0.780655, Passed, Numeric, 10.74045925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6823, TE CH1 Negative Direction Check, 2022-04-14T00:25:32.564, 2022-04-14T00:25:33.341, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777301, 0.777301, Passed, Numeric, -10.74197533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6824, TE CH2 Posistive Direction Check, 2022-04-14T00:25:33.350, 2022-04-14T00:25:34.179, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.829091, 0.829091, Passed, Numeric, 10.78595663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6825, TE CH2 Negative Direction Check, 2022-04-14T00:25:34.187, 2022-04-14T00:25:34.998, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81055, 0.81055, Passed, Numeric, -10.78177185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6826, TE CH3 Posistive Direction Check, 2022-04-14T00:25:35.006, 2022-04-14T00:25:35.805, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799232, 0.799232, Passed, Numeric, 10.89884275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6827, TE CH3 Negative Direction Check, 2022-04-14T00:25:35.814, 2022-04-14T00:25:36.617, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803184, 0.803184, Passed, Numeric, -10.89789811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6828, TE CH4 Posistive Direction Check, 2022-04-14T00:25:36.625, 2022-04-14T00:25:37.432, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807144, 0.807144, Passed, Numeric, 10.80909703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6829, TE CH4 Negative Direction Check, 2022-04-14T00:25:37.441, 2022-04-14T00:25:38.219, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778054, 0.778054, Passed, Numeric, -10.80342906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6830, TE CH5 Posistive Direction Check, 2022-04-14T00:25:38.227, 2022-04-14T00:25:39.042, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814373, 0.814373, Passed, Numeric, 10.89290813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6831, TE CH5 Negative Direction Check, 2022-04-14T00:25:39.050, 2022-04-14T00:25:39.860, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809549, 0.809549, Passed, Numeric, -10.89278423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6832, TE CH0 4.9A Current Check, 2022-04-14T00:25:39.870, 2022-04-14T00:25:40.677, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806791, 0.806791, Passed, Numeric, 4.968338316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6833, TE CH1 4.9A Current Check, 2022-04-14T00:25:40.685, 2022-04-14T00:25:41.492, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807203, 0.807203, Passed, Numeric, 4.942345116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6834, TE CH2 4.9A Current Check, 2022-04-14T00:25:41.500, 2022-04-14T00:25:42.313, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812183, 0.812183, Passed, Numeric, 4.97404745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6835, TE CH3 4.9A Current Check, 2022-04-14T00:25:42.321, 2022-04-14T00:25:43.126, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804782, 0.804782, Passed, Numeric, 4.999925166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6836, TE CH4 4.9A Current Check, 2022-04-14T00:25:43.134, 2022-04-14T00:25:43.942, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807765, 0.807765, Passed, Numeric, 4.926378666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6837, TE CH5 4.9A Current Check, 2022-04-14T00:25:43.950, 2022-04-14T00:25:44.762, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81162, 0.81162, Passed, Numeric, 5.019897083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6838, TE CH0 1.3A Current Check, 2022-04-14T00:25:44.788, 2022-04-14T00:25:45.619, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.830798, 0.830798, Passed, Numeric, 1.477646621667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6839, TE CH1 1.3A Current Check, 2022-04-14T00:25:45.627, 2022-04-14T00:25:46.432, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804659, 0.804659, Passed, Numeric, 1.425189845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6840, TE CH2 1.3A Current Check, 2022-04-14T00:25:46.441, 2022-04-14T00:25:47.248, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80749, 0.80749, Passed, Numeric, 1.448296215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6841, TE CH3 1.3A Current Check, 2022-04-14T00:25:47.257, 2022-04-14T00:25:48.058, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800992, 0.800992, Passed, Numeric, 1.469732525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6842, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-14T00:25:47.257, 2022-04-14T00:25:48.057, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800521, 0.800521, Passed, Numeric, 1.469732525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6843, TE CH4 1.3A Current Check, 2022-04-14T00:25:48.066, 2022-04-14T00:25:54.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54341, 6.54341, Passed, Numeric, 1.43507929, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6844, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-14T00:25:48.067, 2022-04-14T00:25:48.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792, 0.792, Passed, Numeric, 1.433864395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6845, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-14T00:25:48.861, 2022-04-14T00:25:49.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831191, 0.831191, Passed, Numeric, 1.4341061, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6846, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-14T00:25:49.694, 2022-04-14T00:25:50.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806203, 0.806203, Passed, Numeric, 1.43453794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6847, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-14T00:25:50.502, 2022-04-14T00:25:51.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824206, 0.824206, Passed, Numeric, 1.434544191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6848, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-14T00:25:51.328, 2022-04-14T00:25:52.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81325, 0.81325, Passed, Numeric, 1.434730406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6849, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-14T00:25:52.144, 2022-04-14T00:25:52.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804302, 0.804302, Passed, Numeric, 1.43476011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6850, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-14T00:25:52.950, 2022-04-14T00:25:53.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809571, 0.809571, Passed, Numeric, 1.43464484, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6851, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-14T00:25:53.797, 2022-04-14T00:25:54.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812222, 0.812222, Passed, Numeric, 1.43507929, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6852, TE CH5 1.3A Current Check, 2022-04-14T00:25:54.618, 2022-04-14T00:25:55.423, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804869, 0.804869, Passed, Numeric, 1.528650565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6853, Heartbeat Led Test, 2022-04-14T00:25:55.432, 2022-04-14T00:26:16.164, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.7327, 20.7327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6854, External Led Blinking Test, 2022-04-14T00:26:16.183, 2022-04-14T00:26:16.330, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146659, 0.146659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6855, Low Lid 1 Voltage Check, 2022-04-14T00:26:16.352, 2022-04-14T00:26:17.169, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817132, 0.817132, Passed, Numeric, 19.527781, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6856, Low Lid 2 Voltage Check, 2022-04-14T00:26:17.177, 2022-04-14T00:26:18.026, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.848205, 0.848205, Passed, Numeric, 19.6085728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6857, Hi Lid 1 Voltage Check, 2022-04-14T00:26:18.034, 2022-04-14T00:26:18.863, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828408, 0.828408, Passed, Numeric, 33.905657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6858, Hi Lid 2 Voltage Check, 2022-04-14T00:26:18.872, 2022-04-14T00:26:19.719, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.847734, 0.847734, Passed, Numeric, 34.079588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6859, Fan 1 Low Speed Check, 2022-04-14T00:26:19.739, 2022-04-14T00:26:25.755, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01537, 6.01537, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6860, Fan 2 Low Speed Check, 2022-04-14T00:26:25.763, 2022-04-14T00:26:31.779, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6861, Fan 1 Medium Speed Check, 2022-04-14T00:26:31.788, 2022-04-14T00:26:37.801, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01326, 6.01326, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6862, Fan 2 Medium Speed Check, 2022-04-14T00:26:37.810, 2022-04-14T00:26:43.826, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01541, 6.01541, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6863, Fan 1 Hi Speed Check, 2022-04-14T00:26:43.834, 2022-04-14T00:26:49.851, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01658, 6.01658, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6864, Fan 2 Hi Speed Check, 2022-04-14T00:26:49.859, 2022-04-14T00:26:55.876, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01671, 6.01671, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6865, RT Lid Voltage Check, 2022-04-14T00:26:55.896, 2022-04-14T00:26:56.655, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759694, 0.759694, Passed, Numeric, 39.8936206, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6866, Beep Check, 2022-04-14T00:26:56.675, 2022-04-14T00:27:09.378, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7032, 12.7032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6867, Load All Load 1 Min, 2022-04-14T00:27:09.403, 2022-04-14T00:28:10.460, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0567, 61.0567, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6868, 12.8V Load 30W, 2022-04-14T00:28:10.483, 2022-04-14T00:28:11.956, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47345, 1.47345, Passed, Numeric, 12.6905788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
