ID, administrator
name, administrator
ID, 4125
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:00:55.184
endDateTime, 2022-04-13T20:08:35.666
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.482
ModuleTime, 460.482
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4171, TE CH4 Posistive Direction Check, 2022-04-13T20:04:19.494, 2022-04-13T20:04:20.278, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783909, 0.783909, Passed, Numeric, 10.72721633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4172, TE CH4 Negative Direction Check, 2022-04-13T20:04:20.286, 2022-04-13T20:04:21.077, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790775, 0.790775, Passed, Numeric, -10.72040826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4173, TE CH5 Posistive Direction Check, 2022-04-13T20:04:21.082, 2022-04-13T20:04:21.865, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78224, 0.78224, Passed, Numeric, 10.88157011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4174, TE CH5 Negative Direction Check, 2022-04-13T20:04:21.873, 2022-04-13T20:04:22.663, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790285, 0.790285, Passed, Numeric, -10.87355905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4175, TE CH0 4.9A Current Check, 2022-04-13T20:04:22.671, 2022-04-13T20:04:23.474, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803335, 0.803335, Passed, Numeric, 4.86320865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4176, TE CH1 4.9A Current Check, 2022-04-13T20:04:23.483, 2022-04-13T20:04:24.287, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804314, 0.804314, Passed, Numeric, 4.8784339, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4177, TE CH2 4.9A Current Check, 2022-04-13T20:04:24.297, 2022-04-13T20:04:25.103, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805956, 0.805956, Passed, Numeric, 4.871992283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4178, TE CH3 4.9A Current Check, 2022-04-13T20:04:25.111, 2022-04-13T20:04:25.903, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792227, 0.792227, Passed, Numeric, 4.897973433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4179, TE CH4 4.9A Current Check, 2022-04-13T20:04:25.911, 2022-04-13T20:04:26.718, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806913, 0.806913, Passed, Numeric, 4.8449369, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4180, TE CH5 4.9A Current Check, 2022-04-13T20:04:26.727, 2022-04-13T20:04:27.560, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.833315, 0.833315, Passed, Numeric, 4.99705195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4181, TE CH0 1.3A Current Check, 2022-04-13T20:04:27.568, 2022-04-13T20:04:28.373, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804585, 0.804585, Passed, Numeric, 1.420664775, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4182, TE CH1 1.3A Current Check, 2022-04-13T20:04:28.381, 2022-04-13T20:04:29.202, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820921, 0.820921, Passed, Numeric, 1.429271573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4183, TE CH2 1.3A Current Check, 2022-04-13T20:04:29.210, 2022-04-13T20:04:30.033, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823438, 0.823438, Passed, Numeric, 1.39789423, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4184, TE CH3 1.3A Current Check, 2022-04-13T20:04:30.041, 2022-04-13T20:04:30.852, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810989, 0.810989, Passed, Numeric, 1.418992435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4185, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T20:04:30.042, 2022-04-13T20:04:30.852, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810482, 0.810482, Passed, Numeric, 1.418992435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4186, TE CH4 1.3A Current Check, 2022-04-13T20:04:30.860, 2022-04-13T20:04:37.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48482, 6.48482, Passed, Numeric, 1.411650925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4187, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:04:30.861, 2022-04-13T20:04:31.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799641, 0.799641, Passed, Numeric, 1.412612901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4188, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:04:31.663, 2022-04-13T20:04:32.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82458, 0.82458, Passed, Numeric, 1.415870121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4189, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:04:32.489, 2022-04-13T20:04:33.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813556, 0.813556, Passed, Numeric, 1.412220905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4190, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:04:33.305, 2022-04-13T20:04:34.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816418, 0.816418, Passed, Numeric, 1.411451288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4191, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:04:34.124, 2022-04-13T20:04:34.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800774, 0.800774, Passed, Numeric, 1.411199315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4192, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:04:34.927, 2022-04-13T20:04:35.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809907, 0.809907, Passed, Numeric, 1.411529796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4193, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:04:35.739, 2022-04-13T20:04:36.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79405, 0.79405, Passed, Numeric, 1.415576125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4194, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:04:36.535, 2022-04-13T20:04:37.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810275, 0.810275, Passed, Numeric, 1.411650925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4195, TE CH5 1.3A Current Check, 2022-04-13T20:04:37.353, 2022-04-13T20:04:38.163, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80931, 0.80931, Passed, Numeric, 1.493378803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4196, Heartbeat Led Test, 2022-04-13T20:04:38.171, 2022-04-13T20:04:39.510, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.33901, 1.33901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4197, External Led Blinking Test, 2022-04-13T20:04:39.514, 2022-04-13T20:04:40.982, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.46786, 1.46786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4198, Low Lid 1 Voltage Check, 2022-04-13T20:04:40.990, 2022-04-13T20:04:41.768, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778163, 0.778163, Passed, Numeric, 19.4461917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4199, Low Lid 2 Voltage Check, 2022-04-13T20:04:41.777, 2022-04-13T20:04:42.618, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.841257, 0.841257, Passed, Numeric, 19.5954271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4200, Hi Lid 1 Voltage Check, 2022-04-13T20:04:42.626, 2022-04-13T20:04:43.446, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819697, 0.819697, Passed, Numeric, 33.777329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4201, Hi Lid 2 Voltage Check, 2022-04-13T20:04:43.454, 2022-04-13T20:04:44.302, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.848312, 0.848312, Passed, Numeric, 34.0691534, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4202, Fan 1 Low Speed Check, 2022-04-13T20:04:44.321, 2022-04-13T20:04:50.336, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4203, Fan 2 Low Speed Check, 2022-04-13T20:04:50.344, 2022-04-13T20:04:56.359, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01522, 6.01522, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4204, Fan 1 Medium Speed Check, 2022-04-13T20:04:56.367, 2022-04-13T20:05:02.382, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01504, 6.01504, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4205, Fan 2 Medium Speed Check, 2022-04-13T20:05:02.391, 2022-04-13T20:05:08.407, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01613, 6.01613, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4206, Fan 1 Hi Speed Check, 2022-04-13T20:05:08.415, 2022-04-13T20:05:14.430, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01505, 6.01505, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4207, Fan 2 Hi Speed Check, 2022-04-13T20:05:14.438, 2022-04-13T20:05:20.455, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4208, RT Lid Voltage Check, 2022-04-13T20:05:20.473, 2022-04-13T20:05:21.235, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761896, 0.761896, Passed, Numeric, 39.8943529, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4209, Beep Check, 2022-04-13T20:05:21.249, 2022-04-13T20:05:26.820, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57078, 5.57078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4210, Load All Load 1 Min, 2022-04-13T20:05:26.828, 2022-04-13T20:06:27.857, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.029, 61.029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4211, 12.8V Load 30W, 2022-04-13T20:06:27.863, 2022-04-13T20:06:28.979, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11624, 1.11624, Passed, Numeric, 12.69445, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
