ID, administrator
name, administrator
ID, 1231
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T00:26:24.282
endDateTime, 2021-06-23T00:34:45.734
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.452
ModuleTime, 501.452
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1232, Load Bio Rad DLL, 2021-06-23T00:26:24.323, 2021-06-23T00:26:24.324, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010568, 0.0010568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1233, Put UUT, 2021-06-23T00:26:24.348, 2021-06-23T00:26:25.389, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.0413, 1.0413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1234, DC Power On, 2021-06-23T00:26:25.394, 2021-06-23T00:26:25.750, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.356158, 0.356158, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1235, AC Power On, 2021-06-23T00:26:25.751, 2021-06-23T00:26:27.872, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.12037, 2.12037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1236, Find Attached Devices, 2021-06-23T00:26:27.878, 2021-06-23T00:26:43.585, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.7076, 15.7076, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1237, 12.8V No Load Test, 2021-06-23T00:26:43.589, 2021-06-23T00:26:45.320, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73119, 1.73119, Passed, Numeric, 12.8098544, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1238, 12.8V Load 30W, 2021-06-23T00:26:45.321, 2021-06-23T00:26:46.769, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44762, 1.44762, Passed, Numeric, 12.6647719, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1239, 5V No Load Test, 2021-06-23T00:26:46.776, 2021-06-23T00:26:47.540, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.764486, 0.764486, Passed, Numeric, 5.07816861, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1240, 5V 600mA Load, 2021-06-23T00:26:47.542, 2021-06-23T00:26:48.769, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22674, 1.22674, Passed, Numeric, 5.02548494, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1241, 3.3V Voltage Check, 2021-06-23T00:26:48.776, 2021-06-23T00:26:49.541, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.76585, 0.76585, Passed, Numeric, 3.31684464, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1242, Battery Voltage Check, 2021-06-23T00:26:49.547, 2021-06-23T00:26:50.294, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746779, 0.746779, Passed, Numeric, 3.22639833, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1243, Wait 10, 2021-06-23T00:26:50.296, 2021-06-23T00:27:00.297, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1244, Remote Command Set, 2021-06-23T00:27:00.298, 2021-06-23T00:28:08.423, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.125, 68.125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1245, Initialize SRAM and HC12, 2021-06-23T00:28:08.424, 2021-06-23T00:28:17.916, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49206, 9.49206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, I2C Read Write Test, 2021-06-23T00:28:17.920, 2021-06-23T00:28:20.918, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99765, 2.99765, Passed, Alpha VCC, 5.07963702, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, Get VCC Sensor Value, 2021-06-23T00:28:20.919, 2021-06-23T00:28:20.931, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112867, 0.0112867, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1248, Get 15V Sensor Value, 2021-06-23T00:28:20.932, 2021-06-23T00:28:20.945, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124086, 0.0124086, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1249, Get Power Sensor Value, 2021-06-23T00:28:20.947, 2021-06-23T00:28:20.958, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011225, 0.011225, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1250, Lid Left Sensor Test, 2021-06-23T00:28:20.960, 2021-06-23T00:28:20.971, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108809, 0.0108809, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1251, Lid Right Sensor Test, 2021-06-23T00:28:20.972, 2021-06-23T00:28:20.989, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164599, 0.0164599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1252, HS Left Sensor Test, 2021-06-23T00:28:20.990, 2021-06-23T00:28:21.001, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109417, 0.0109417, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1253, HS Right Sensor Test, 2021-06-23T00:28:21.003, 2021-06-23T00:28:21.014, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109783, 0.0109783, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1254, Get Amp2 Sensor Value, 2021-06-23T00:28:21.016, 2021-06-23T00:28:21.027, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111171, 0.0111171, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1255, Get Amp Sensor Value, 2021-06-23T00:28:21.029, 2021-06-23T00:28:21.040, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113826, 0.0113826, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1256, Get Power Supply Sensor Value, 2021-06-23T00:28:21.042, 2021-06-23T00:28:21.054, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124894, 0.0124894, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1257, SRAM Page 0 Check, 2021-06-23T00:28:21.061, 2021-06-23T00:29:07.419, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3581, 46.3581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, SRAM Page 1 Check, 2021-06-23T00:29:07.444, 2021-06-23T00:29:07.939, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494825, 0.494825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, SRAM Page 2 Check, 2021-06-23T00:29:07.941, 2021-06-23T00:29:08.348, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407522, 0.407522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, SRAM Page 3 Check, 2021-06-23T00:29:08.350, 2021-06-23T00:29:08.811, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46175, 0.46175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Power Cycle Unit, 2021-06-23T00:29:08.813, 2021-06-23T00:29:37.859, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0461, 29.0461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
