ID, administrator
name, administrator
ID, 3685
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T09:15:47.488
endDateTime, 2021-07-06T09:23:30.953
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.465
ModuleTime, 463.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3686, Load Bio Rad DLL, 2021-07-06T09:15:47.529, 2021-07-06T09:15:47.531, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012991, 0.0012991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, Put UUT, 2021-07-06T09:15:47.556, 2021-07-06T09:15:49.397, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.84093, 1.84093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, DC Power On, 2021-07-06T09:15:49.403, 2021-07-06T09:15:49.754, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.351224, 0.351224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, AC Power On, 2021-07-06T09:15:49.756, 2021-07-06T09:15:51.867, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.11094, 2.11094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, Find Attached Devices, 2021-07-06T09:15:51.872, 2021-07-06T09:16:06.909, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0366, 15.0366, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3691, 12.8V No Load Test, 2021-07-06T09:16:06.912, 2021-07-06T09:16:08.615, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70304, 1.70304, Passed, Numeric, 12.859846, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3692, 12.8V Load 30W, 2021-07-06T09:16:08.616, 2021-07-06T09:16:09.721, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10513, 1.10513, Passed, Numeric, 12.5925283, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3693, 5V No Load Test, 2021-07-06T09:16:09.728, 2021-07-06T09:16:10.479, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751142, 0.751142, Passed, Numeric, 5.08120372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3694, 5V 600mA Load, 2021-07-06T09:16:10.481, 2021-07-06T09:16:11.721, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24017, 1.24017, Passed, Numeric, 5.09564574, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3695, 3.3V Voltage Check, 2021-07-06T09:16:11.728, 2021-07-06T09:16:12.477, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74885, 0.74885, Passed, Numeric, 3.30789006, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
