ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T10:00:34.236
endDateTime, 2020-09-21T10:09:44.788
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 550.552
ModuleTime, 550.552
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2020-09-21T10:00:34.410, 2020-09-21T10:01:08.318, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 33.9082, 33.9082, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2020-09-21T10:01:08.332, 2020-09-21T10:01:31.622, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 23.2897, 23.2897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2020-09-21T10:01:31.624, 2020-09-21T10:01:32.546, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.921886, 0.921886, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2020-09-21T10:01:32.547, 2020-09-21T10:01:34.352, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80516, 1.80516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2020-09-21T10:01:34.356, 2020-09-21T10:02:10.670, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 36.3141, 36.3141, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2020-09-21T10:02:10.674, 2020-09-21T10:02:13.1000, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 3.32677, 3.32677, Passed, Numeric, 12.8018355, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2020-09-21T10:02:14.002, 2020-09-21T10:02:15.177, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17448, 1.17448, Passed, Numeric, 12.6310693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2020-09-21T10:02:15.180, 2020-09-21T10:02:15.898, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717763, 0.717763, Passed, Numeric, 5.10924803, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2020-09-21T10:02:15.899, 2020-09-21T10:02:17.176, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27604, 1.27604, Passed, Numeric, 5.01987038, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2020-09-21T10:02:17.179, 2020-09-21T10:02:17.894, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715032, 0.715032, Passed, Numeric, 3.30919934, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
