ID, administrator
name, administrator
ID, 2438
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T00:10:43.881
endDateTime, 2022-04-01T00:18:49.349
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.469
ModuleTime, 485.469
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2461, Get Amp2 Sensor Value, 2022-04-01T00:12:48.581, 2022-04-01T00:12:48.593, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111334, 0.0111334, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2462, Get Amp Sensor Value, 2022-04-01T00:12:48.594, 2022-04-01T00:12:48.611, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166522, 0.0166522, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2463, Get Power Supply Sensor Value, 2022-04-01T00:12:48.613, 2022-04-01T00:12:48.624, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111196, 0.0111196, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2464, SRAM Page 0 Check, 2022-04-01T00:12:48.631, 2022-04-01T00:13:34.993, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.362, 46.362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, SRAM Page 1 Check, 2022-04-01T00:13:34.995, 2022-04-01T00:13:35.495, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500043, 0.500043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2466, SRAM Page 2 Check, 2022-04-01T00:13:35.501, 2022-04-01T00:13:35.902, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400986, 0.400986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2467, SRAM Page 3 Check, 2022-04-01T00:13:35.910, 2022-04-01T00:13:36.370, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460149, 0.460149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, Power Cycle Unit, 2022-04-01T00:13:36.378, 2022-04-01T00:14:05.412, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0343, 29.0343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2469, Battery Backup Test, 2022-04-01T00:14:05.417, 2022-04-01T00:14:06.484, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.067, 1.067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2470, Block Sensor 0 Check, 2022-04-01T00:14:06.493, 2022-04-01T00:14:06.506, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126049, 0.0126049, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2471, Block Sensor 1 Check, 2022-04-01T00:14:06.510, 2022-04-01T00:14:06.521, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106557, 0.0106557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2472, Block Sensor 2 Check, 2022-04-01T00:14:06.526, 2022-04-01T00:14:06.536, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103104, 0.0103104, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2473, Block Sensor 3 Check, 2022-04-01T00:14:06.541, 2022-04-01T00:14:06.556, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0143341, 0.0143341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2474, Block Sensor 4 Check, 2022-04-01T00:14:06.560, 2022-04-01T00:14:06.571, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115696, 0.0115696, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2475, Block Sensor 5 Check, 2022-04-01T00:14:06.575, 2022-04-01T00:14:06.586, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108391, 0.0108391, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2476, TE CH0 Posistive Direction Check, 2022-04-01T00:14:06.595, 2022-04-01T00:14:07.352, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757184, 0.757184, Passed, Numeric, 10.69999368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2477, TE CH0 Negative Direction Check, 2022-04-01T00:14:07.356, 2022-04-01T00:14:08.118, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762222, 0.762222, Passed, Numeric, -10.70263963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2478, TE CH1 Posistive Direction Check, 2022-04-01T00:14:08.122, 2022-04-01T00:14:08.887, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764965, 0.764965, Passed, Numeric, 10.79595178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2479, TE CH1 Negative Direction Check, 2022-04-01T00:14:08.891, 2022-04-01T00:14:09.660, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769135, 0.769135, Passed, Numeric, -10.8004157, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2480, TE CH2 Posistive Direction Check, 2022-04-01T00:14:09.669, 2022-04-01T00:14:10.490, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821827, 0.821827, Passed, Numeric, 10.80957131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2481, TE CH2 Negative Direction Check, 2022-04-01T00:14:10.501, 2022-04-01T00:14:11.284, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78256, 0.78256, Passed, Numeric, -10.80833678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2482, TE CH3 Posistive Direction Check, 2022-04-01T00:14:11.292, 2022-04-01T00:14:12.104, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81145, 0.81145, Passed, Numeric, 10.78397136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2483, TE CH3 Negative Direction Check, 2022-04-01T00:14:12.108, 2022-04-01T00:14:12.864, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.75626, 0.75626, Passed, Numeric, -10.78263178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2484, TE CH4 Posistive Direction Check, 2022-04-01T00:14:12.868, 2022-04-01T00:14:13.654, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786231, 0.786231, Passed, Numeric, 10.8196158, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2485, TE CH4 Negative Direction Check, 2022-04-01T00:14:13.662, 2022-04-01T00:14:14.466, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80318, 0.80318, Passed, Numeric, -10.81976035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2486, TE CH5 Posistive Direction Check, 2022-04-01T00:14:14.470, 2022-04-01T00:14:15.287, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81709, 0.81709, Passed, Numeric, 10.86502975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2487, TE CH5 Negative Direction Check, 2022-04-01T00:14:15.291, 2022-04-01T00:14:16.060, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769386, 0.769386, Passed, Numeric, -10.86654135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2488, TE CH0 4.9A Current Check, 2022-04-01T00:14:16.064, 2022-04-01T00:14:16.825, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761292, 0.761292, Passed, Numeric, 4.876562033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2489, TE CH1 4.9A Current Check, 2022-04-01T00:14:16.830, 2022-04-01T00:14:17.619, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789274, 0.789274, Passed, Numeric, 4.988407466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2490, TE CH2 4.9A Current Check, 2022-04-01T00:14:17.624, 2022-04-01T00:14:18.387, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762414, 0.762414, Passed, Numeric, 4.990164133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2491, TE CH3 4.9A Current Check, 2022-04-01T00:14:18.395, 2022-04-01T00:14:19.182, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786234, 0.786234, Passed, Numeric, 4.974349716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2492, TE CH4 4.9A Current Check, 2022-04-01T00:14:19.186, 2022-04-01T00:14:19.943, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.756883, 0.756883, Passed, Numeric, 4.955950566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2493, TE CH5 4.9A Current Check, 2022-04-01T00:14:19.947, 2022-04-01T00:14:20.710, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762974, 0.762974, Passed, Numeric, 4.978999266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2494, TE CH0 1.3A Current Check, 2022-04-01T00:14:20.714, 2022-04-01T00:14:21.489, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775288, 0.775288, Passed, Numeric, 1.407588388333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2495, TE CH1 1.3A Current Check, 2022-04-01T00:14:21.494, 2022-04-01T00:14:22.254, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760186, 0.760186, Passed, Numeric, 1.497754678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2496, TE CH2 1.3A Current Check, 2022-04-01T00:14:22.258, 2022-04-01T00:14:23.032, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773955, 0.773955, Passed, Numeric, 1.48917014, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2497, TE CH3 1.3A Current Check, 2022-04-01T00:14:23.036, 2022-04-01T00:14:23.804, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768145, 0.768145, Passed, Numeric, 1.459867331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2498, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T00:14:23.036, 2022-04-01T00:14:23.804, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767774, 0.767774, Passed, Numeric, 1.459867331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2499, TE CH4 1.3A Current Check, 2022-04-01T00:14:23.808, 2022-04-01T00:14:30.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25142, 6.25142, Passed, Numeric, 1.464838345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2500, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T00:14:23.808, 2022-04-01T00:14:24.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762247, 0.762247, Passed, Numeric, 1.464310558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2501, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T00:14:24.572, 2022-04-01T00:14:25.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809609, 0.809609, Passed, Numeric, 1.465284111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2502, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T00:14:25.382, 2022-04-01T00:14:26.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782841, 0.782841, Passed, Numeric, 1.465817826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2503, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T00:14:26.167, 2022-04-01T00:14:26.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763186, 0.763186, Passed, Numeric, 1.464392155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2504, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T00:14:26.931, 2022-04-01T00:14:27.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784274, 0.784274, Passed, Numeric, 1.467215631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2505, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T00:14:27.717, 2022-04-01T00:14:28.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79242, 0.79242, Passed, Numeric, 1.46519862, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2506, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T00:14:28.511, 2022-04-01T00:14:29.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761694, 0.761694, Passed, Numeric, 1.464782681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2507, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T00:14:29.274, 2022-04-01T00:14:30.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785653, 0.785653, Passed, Numeric, 1.464838345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2508, TE CH5 1.3A Current Check, 2022-04-01T00:14:30.063, 2022-04-01T00:14:30.853, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789445, 0.789445, Passed, Numeric, 1.453656473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2509, Heartbeat Led Test, 2022-04-01T00:14:30.862, 2022-04-01T00:14:32.123, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.26148, 1.26148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2510, External Led Blinking Test, 2022-04-01T00:14:32.146, 2022-04-01T00:14:32.316, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170501, 0.170501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2511, Low Lid 1 Voltage Check, 2022-04-01T00:14:32.346, 2022-04-01T00:14:33.133, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787076, 0.787076, Passed, Numeric, 19.4957405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2512, Low Lid 2 Voltage Check, 2022-04-01T00:14:33.137, 2022-04-01T00:14:33.925, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788023, 0.788023, Passed, Numeric, 19.6488821, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2513, Hi Lid 1 Voltage Check, 2022-04-01T00:14:33.934, 2022-04-01T00:14:34.725, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791365, 0.791365, Passed, Numeric, 33.9209753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2514, Hi Lid 2 Voltage Check, 2022-04-01T00:14:34.730, 2022-04-01T00:14:35.519, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789388, 0.789388, Passed, Numeric, 34.163069, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2515, Fan 1 Low Speed Check, 2022-04-01T00:14:35.543, 2022-04-01T00:14:41.558, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01477, 6.01477, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2516, Fan 2 Low Speed Check, 2022-04-01T00:14:41.576, 2022-04-01T00:14:47.588, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01231, 6.01231, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2517, Fan 1 Medium Speed Check, 2022-04-01T00:14:47.592, 2022-04-01T00:14:53.607, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01431, 6.01431, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2518, Fan 2 Medium Speed Check, 2022-04-01T00:14:53.611, 2022-04-01T00:14:59.641, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.03054, 6.03054, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2519, Fan 1 Hi Speed Check, 2022-04-01T00:14:59.670, 2022-04-01T00:15:05.685, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01485, 6.01485, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2520, Fan 2 Hi Speed Check, 2022-04-01T00:15:05.694, 2022-04-01T00:15:11.716, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02234, 6.02234, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2521, RT Lid Voltage Check, 2022-04-01T00:15:11.759, 2022-04-01T00:15:12.494, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734954, 0.734954, Passed, Numeric, 39.8702656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2522, Beep Check, 2022-04-01T00:15:12.545, 2022-04-01T00:15:21.170, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62576, 8.62576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, Load All Load 1 Min, 2022-04-01T00:15:21.179, 2022-04-01T00:16:22.211, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2524, 12.8V Load 30W, 2022-04-01T00:16:22.226, 2022-04-01T00:16:23.480, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25312, 1.25312, Passed, Numeric, 12.5858222, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
