ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T01:20:26.268
endDateTime, 2020-09-01T01:28:17.059
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.791
ModuleTime, 470.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
755, Load Bio Rad DLL, 2020-09-01T01:20:26.324, 2020-09-01T01:20:26.325, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012586, 0.0012586, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, Put UUT, 2020-09-01T01:20:26.347, 2020-09-01T01:20:28.955, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.60801, 2.60801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
757, DC Power On, 2020-09-01T01:20:28.969, 2020-09-01T01:20:29.267, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297965, 0.297965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, AC Power On, 2020-09-01T01:20:29.269, 2020-09-01T01:20:31.188, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91887, 1.91887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, Find Attached Devices, 2020-09-01T01:20:31.191, 2020-09-01T01:21:06.279, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
760, 12.8V No Load Test, 2020-09-01T01:21:06.283, 2020-09-01T01:21:07.504, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22107, 1.22107, Passed, Numeric, 12.8313462, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
761, 12.8V Load 30W, 2020-09-01T01:21:07.506, 2020-09-01T01:21:08.782, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27573, 1.27573, Passed, Numeric, 12.5901134, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
762, 5V No Load Test, 2020-09-01T01:21:08.786, 2020-09-01T01:21:09.494, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.70883, 0.70883, Passed, Numeric, 5.07653172, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
763, 5V 600mA Load, 2020-09-01T01:21:09.496, 2020-09-01T01:21:10.782, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28571, 1.28571, Passed, Numeric, 5.09381919, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
764, 3.3V Voltage Check, 2020-09-01T01:21:10.786, 2020-09-01T01:21:11.501, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714947, 0.714947, Passed, Numeric, 3.32026671, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
765, Battery Voltage Check, 2020-09-01T01:21:11.504, 2020-09-01T01:21:12.220, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715573, 0.715573, Passed, Numeric, 3.21893143, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
766, Wait 10, 2020-09-01T01:21:12.221, 2020-09-01T01:21:22.222, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Remote Command Set, 2020-09-01T01:21:22.223, 2020-09-01T01:22:29.708, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4848, 67.4848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, Initialize SRAM and HC12, 2020-09-01T01:22:29.729, 2020-09-01T01:22:39.210, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48053, 9.48053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
