ID, administrator
name, administrator
ID, 5324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T16:13:38.629
endDateTime, 2020-08-24T16:21:38.292
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.663
ModuleTime, 479.663
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5325, Load Bio Rad DLL, 2020-08-24T16:13:38.693, 2020-08-24T16:13:38.898, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.20511, 0.20511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5326, Put UUT, 2020-08-24T16:13:38.908, 2020-08-24T16:14:01.641, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 22.7328, 22.7328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5327, DC Power On, 2020-08-24T16:14:01.643, 2020-08-24T16:14:01.939, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.296594, 0.296594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5328, AC Power On, 2020-08-24T16:14:01.941, 2020-08-24T16:14:03.746, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80552, 1.80552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5329, Find Attached Devices, 2020-08-24T16:14:03.750, 2020-08-24T16:14:25.876, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.1266, 22.1266, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5330, 12.8V No Load Test, 2020-08-24T16:14:25.880, 2020-08-24T16:14:27.106, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22549, 1.22549, Passed, Numeric, 12.8600079, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5331, 12.8V Load 30W, 2020-08-24T16:14:27.107, 2020-08-24T16:14:28.286, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17851, 1.17851, Passed, Numeric, 12.645735, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5332, 5V No Load Test, 2020-08-24T16:14:28.290, 2020-08-24T16:14:28.998, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708106, 0.708106, Passed, Numeric, 5.07332772, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5333, 5V 600mA Load, 2020-08-24T16:14:28.1000, 2020-08-24T16:14:30.286, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28643, 1.28643, Passed, Numeric, 5.00252574, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5334, 3.3V Voltage Check, 2020-08-24T16:14:30.290, 2020-08-24T16:14:31.002, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711932, 0.711932, Passed, Numeric, 3.31460649, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5335, Battery Voltage Check, 2020-08-24T16:14:31.005, 2020-08-24T16:14:31.720, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715151, 0.715151, Passed, Numeric, 3.22049637, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5336, Wait 10, 2020-08-24T16:14:31.722, 2020-08-24T16:14:41.722, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5337, Remote Command Set, 2020-08-24T16:14:41.724, 2020-08-24T16:15:48.920, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1968, 67.1968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5338, Initialize SRAM and HC12, 2020-08-24T16:15:48.922, 2020-08-24T16:15:58.410, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48782, 9.48782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5339, I2C Read Write Test, 2020-08-24T16:15:58.414, 2020-08-24T16:16:01.271, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85676, 2.85676, Passed, Alpha VCC, 5.073492374, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5340, Get VCC Sensor Value, 2020-08-24T16:16:01.272, 2020-08-24T16:16:01.284, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115813, 0.0115813, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5341, Get 15V Sensor Value, 2020-08-24T16:16:01.285, 2020-08-24T16:16:01.295, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100229, 0.0100229, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5342, Get Power Sensor Value, 2020-08-24T16:16:01.297, 2020-08-24T16:16:01.307, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099332, 0.0099332, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5343, Lid Left Sensor Test, 2020-08-24T16:16:01.308, 2020-08-24T16:16:01.321, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123493, 0.0123493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5344, Lid Right Sensor Test, 2020-08-24T16:16:01.322, 2020-08-24T16:16:01.332, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096021, 0.0096021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5345, HS Left Sensor Test, 2020-08-24T16:16:01.333, 2020-08-24T16:16:01.343, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096786, 0.0096786, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5346, HS Right Sensor Test, 2020-08-24T16:16:01.344, 2020-08-24T16:16:01.354, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098506, 0.0098506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
