ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T11:53:04.236
endDateTime, 2021-03-17T12:00:56.655
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.419
ModuleTime, 472.419
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
870, Battery Voltage Check, 2021-03-17T11:53:32.020, 2021-03-17T11:53:32.743, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722773, 0.722773, Passed, Numeric, 3.20667791, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
871, Wait 10, 2021-03-17T11:53:32.746, 2021-03-17T11:53:42.747, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, Remote Command Set, 2021-03-17T11:53:42.750, 2021-03-17T11:54:51.040, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2904, 68.2904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Initialize SRAM and HC12, 2021-03-17T11:54:51.042, 2021-03-17T11:55:00.527, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48552, 9.48552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, I2C Read Write Test, 2021-03-17T11:55:00.536, 2021-03-17T11:55:03.466, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93003, 2.93003, Passed, Alpha VCC, 5.072678708, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, Get VCC Sensor Value, 2021-03-17T11:55:03.469, 2021-03-17T11:55:03.481, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116087, 0.0116087, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
876, Get 15V Sensor Value, 2021-03-17T11:55:03.484, 2021-03-17T11:55:03.495, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111172, 0.0111172, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
877, Get Power Sensor Value, 2021-03-17T11:55:03.498, 2021-03-17T11:55:03.509, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113792, 0.0113792, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
878, Lid Left Sensor Test, 2021-03-17T11:55:03.513, 2021-03-17T11:55:03.525, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012506, 0.012506, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, Lid Right Sensor Test, 2021-03-17T11:55:03.528, 2021-03-17T11:55:03.540, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119623, 0.0119623, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, HS Left Sensor Test, 2021-03-17T11:55:03.543, 2021-03-17T11:55:03.554, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109332, 0.0109332, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Right Sensor Test, 2021-03-17T11:55:03.557, 2021-03-17T11:55:03.574, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.016644, 0.016644, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, Get Amp2 Sensor Value, 2021-03-17T11:55:03.577, 2021-03-17T11:55:03.590, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126461, 0.0126461, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
883, Get Amp Sensor Value, 2021-03-17T11:55:03.595, 2021-03-17T11:55:03.607, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111255, 0.0111255, Passed, Numeric, 26.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
884, Get Power Supply Sensor Value, 2021-03-17T11:55:03.610, 2021-03-17T11:55:03.625, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01537, 0.01537, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
885, SRAM Page 0 Check, 2021-03-17T11:55:03.633, 2021-03-17T11:55:50.122, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4886, 46.4886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 1 Check, 2021-03-17T11:55:50.135, 2021-03-17T11:55:50.624, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4894, 0.4894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, SRAM Page 2 Check, 2021-03-17T11:55:50.656, 2021-03-17T11:55:51.063, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407477, 0.407477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 3 Check, 2021-03-17T11:55:51.066, 2021-03-17T11:55:51.524, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457679, 0.457679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Power Cycle Unit, 2021-03-17T11:55:51.527, 2021-03-17T11:56:20.170, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6428, 28.6428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Battery Backup Test, 2021-03-17T11:56:20.171, 2021-03-17T11:56:21.220, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04846, 1.04846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Block Sensor 0 Check, 2021-03-17T11:56:21.223, 2021-03-17T11:56:21.235, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111755, 0.0111755, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 1 Check, 2021-03-17T11:56:21.236, 2021-03-17T11:56:21.247, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102487, 0.0102487, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 2 Check, 2021-03-17T11:56:21.251, 2021-03-17T11:56:21.261, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101612, 0.0101612, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 3 Check, 2021-03-17T11:56:21.262, 2021-03-17T11:56:21.274, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113795, 0.0113795, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 4 Check, 2021-03-17T11:56:21.275, 2021-03-17T11:56:21.286, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103609, 0.0103609, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 5 Check, 2021-03-17T11:56:21.287, 2021-03-17T11:56:21.297, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100629, 0.0100629, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, TE CH0 Posistive Direction Check, 2021-03-17T11:56:21.327, 2021-03-17T11:56:22.133, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80594, 0.80594, Passed, Numeric, 10.67240373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH0 Negative Direction Check, 2021-03-17T11:56:22.144, 2021-03-17T11:56:22.925, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781081, 0.781081, Passed, Numeric, -10.66815931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH1 Posistive Direction Check, 2021-03-17T11:56:22.937, 2021-03-17T11:56:23.724, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787718, 0.787718, Passed, Numeric, 10.68292951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH1 Negative Direction Check, 2021-03-17T11:56:23.736, 2021-03-17T11:56:24.519, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78246, 0.78246, Passed, Numeric, -10.68000095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH2 Posistive Direction Check, 2021-03-17T11:56:24.530, 2021-03-17T11:56:25.305, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774769, 0.774769, Passed, Numeric, 10.67862391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH2 Negative Direction Check, 2021-03-17T11:56:25.317, 2021-03-17T11:56:26.080, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763025, 0.763025, Passed, Numeric, -10.67088678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH3 Posistive Direction Check, 2021-03-17T11:56:26.091, 2021-03-17T11:56:26.875, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783766, 0.783766, Passed, Numeric, 10.66030023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH3 Negative Direction Check, 2021-03-17T11:56:26.887, 2021-03-17T11:56:27.675, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788402, 0.788402, Passed, Numeric, -10.65127355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH4 Posistive Direction Check, 2021-03-17T11:56:27.687, 2021-03-17T11:56:28.452, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764851, 0.764851, Passed, Numeric, 10.66598845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH4 Negative Direction Check, 2021-03-17T11:56:28.464, 2021-03-17T11:56:29.230, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766752, 0.766752, Passed, Numeric, -10.6637967, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH5 Posistive Direction Check, 2021-03-17T11:56:29.242, 2021-03-17T11:56:29.996, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.754366, 0.754366, Passed, Numeric, 10.67076935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH5 Negative Direction Check, 2021-03-17T11:56:30.008, 2021-03-17T11:56:30.786, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777775, 0.777775, Passed, Numeric, -10.66542555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH0 4.9A Current Check, 2021-03-17T11:56:30.798, 2021-03-17T11:56:31.575, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776927, 0.776927, Passed, Numeric, 4.89561835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH1 4.9A Current Check, 2021-03-17T11:56:31.587, 2021-03-17T11:56:32.354, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766755, 0.766755, Passed, Numeric, 4.920985966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH2 4.9A Current Check, 2021-03-17T11:56:32.366, 2021-03-17T11:56:33.140, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774319, 0.774319, Passed, Numeric, 4.910816566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH3 4.9A Current Check, 2021-03-17T11:56:33.152, 2021-03-17T11:56:33.934, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781933, 0.781933, Passed, Numeric, 4.826012833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH4 4.9A Current Check, 2021-03-17T11:56:33.946, 2021-03-17T11:56:34.719, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772887, 0.772887, Passed, Numeric, 4.962647983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH5 4.9A Current Check, 2021-03-17T11:56:34.730, 2021-03-17T11:56:35.497, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766979, 0.766979, Passed, Numeric, 4.948495366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH0 1.3A Current Check, 2021-03-17T11:56:35.509, 2021-03-17T11:56:36.280, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77124, 0.77124, Passed, Numeric, 1.496932503333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
916, TE CH1 1.3A Current Check, 2021-03-17T11:56:36.292, 2021-03-17T11:56:37.075, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78275, 0.78275, Passed, Numeric, 1.501363593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH2 1.3A Current Check, 2021-03-17T11:56:37.087, 2021-03-17T11:56:37.875, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788233, 0.788233, Passed, Numeric, 1.490329725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH3 1.3A Current Check, 2021-03-17T11:56:37.886, 2021-03-17T11:56:38.648, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761956, 0.761956, Passed, Numeric, 1.42530727, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
919, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-17T11:56:37.887, 2021-03-17T11:56:38.648, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761363, 0.761363, Passed, Numeric, 1.42530727, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
920, TE CH4 1.3A Current Check, 2021-03-17T11:56:38.660, 2021-03-17T11:56:44.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2374, 6.2374, Passed, Numeric, 1.554055615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
921, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T11:56:38.661, 2021-03-17T11:56:39.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768275, 0.768275, Passed, Numeric, 1.553893408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T11:56:39.432, 2021-03-17T11:56:40.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776044, 0.776044, Passed, Numeric, 1.553907566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
923, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T11:56:40.211, 2021-03-17T11:56:40.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775343, 0.775343, Passed, Numeric, 1.553785146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
924, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T11:56:40.989, 2021-03-17T11:56:41.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778409, 0.778409, Passed, Numeric, 1.553694315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
925, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T11:56:41.770, 2021-03-17T11:56:42.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772724, 0.772724, Passed, Numeric, 1.553872896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
926, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T11:56:42.546, 2021-03-17T11:56:43.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779078, 0.779078, Passed, Numeric, 1.55378346, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
927, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T11:56:43.328, 2021-03-17T11:56:44.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779226, 0.779226, Passed, Numeric, 1.55336729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
928, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T11:56:44.110, 2021-03-17T11:56:44.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787376, 0.787376, Passed, Numeric, 1.554055615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
929, TE CH5 1.3A Current Check, 2021-03-17T11:56:44.910, 2021-03-17T11:56:45.675, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764783, 0.764783, Passed, Numeric, 1.529127178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
930, Heartbeat Led Test, 2021-03-17T11:56:45.687, 2021-03-17T11:56:47.687, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.99966, 1.99966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, External Led Blinking Test, 2021-03-17T11:56:47.714, 2021-03-17T11:56:49.854, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13975, 2.13975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Low Lid 1 Voltage Check, 2021-03-17T11:56:49.884, 2021-03-17T11:56:50.684, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799811, 0.799811, Passed, Numeric, 19.6731514, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Low Lid 2 Voltage Check, 2021-03-17T11:56:50.689, 2021-03-17T11:56:51.455, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.765663, 0.765663, Passed, Numeric, 19.6073188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
934, Hi Lid 1 Voltage Check, 2021-03-17T11:56:51.467, 2021-03-17T11:56:52.254, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786846, 0.786846, Passed, Numeric, 34.171544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Hi Lid 2 Voltage Check, 2021-03-17T11:56:52.265, 2021-03-17T11:56:53.068, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803035, 0.803035, Passed, Numeric, 34.0490307, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
936, Fan 1 Low Speed Check, 2021-03-17T11:56:53.095, 2021-03-17T11:56:59.110, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 2 Low Speed Check, 2021-03-17T11:56:59.123, 2021-03-17T11:57:05.140, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01687, 6.01687, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
938, Fan 1 Medium Speed Check, 2021-03-17T11:57:05.152, 2021-03-17T11:57:11.173, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02073, 6.02073, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 2 Medium Speed Check, 2021-03-17T11:57:11.185, 2021-03-17T11:57:17.201, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01564, 6.01564, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
940, Fan 1 Hi Speed Check, 2021-03-17T11:57:17.214, 2021-03-17T11:57:23.229, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0154, 6.0154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, Fan 2 Hi Speed Check, 2021-03-17T11:57:23.241, 2021-03-17T11:57:29.257, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01602, 6.01602, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
942, RT Lid Voltage Check, 2021-03-17T11:57:29.284, 2021-03-17T11:57:30.018, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734311, 0.734311, Passed, Numeric, 39.8171828, AND, LimitPair, N.A, volt, 38, 42, N.A, 
943, Beep Check, 2021-03-17T11:57:30.043, 2021-03-17T11:57:36.125, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08189, 6.08189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Load All Load 1 Min, 2021-03-17T11:57:36.138, 2021-03-17T11:58:37.192, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.054, 61.054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, 12.8V Load 30W, 2021-03-17T11:58:37.232, 2021-03-17T11:58:38.785, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55276, 1.55276, Passed, Numeric, 12.467717, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V 600mA Load, 2021-03-17T11:58:38.797, 2021-03-17T11:58:40.284, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48682, 1.48682, Passed, Numeric, 4.99582431, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
