ID, administrator
name, administrator
ID, 5540
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T02:30:16.630
endDateTime, 2021-05-15T02:38:01.097
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.468
ModuleTime, 464.468
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5559, Lid Left Sensor Test, 2021-05-15T02:32:11.679, 2021-05-15T02:32:11.691, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121331, 0.0121331, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5560, Lid Right Sensor Test, 2021-05-15T02:32:11.694, 2021-05-15T02:32:11.706, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116484, 0.0116484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5561, HS Left Sensor Test, 2021-05-15T02:32:11.709, 2021-05-15T02:32:11.725, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0164489, 0.0164489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5562, HS Right Sensor Test, 2021-05-15T02:32:11.729, 2021-05-15T02:32:11.741, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122455, 0.0122455, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5563, Get Amp2 Sensor Value, 2021-05-15T02:32:11.744, 2021-05-15T02:32:11.755, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110275, 0.0110275, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5564, Get Amp Sensor Value, 2021-05-15T02:32:11.758, 2021-05-15T02:32:11.775, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169011, 0.0169011, Passed, Numeric, 21.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5565, Get Power Supply Sensor Value, 2021-05-15T02:32:11.778, 2021-05-15T02:32:11.790, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123233, 0.0123233, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5566, SRAM Page 0 Check, 2021-05-15T02:32:11.799, 2021-05-15T02:32:58.029, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2301, 46.2301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5567, SRAM Page 1 Check, 2021-05-15T02:32:58.041, 2021-05-15T02:32:58.537, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496021, 0.496021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5568, SRAM Page 2 Check, 2021-05-15T02:32:58.540, 2021-05-15T02:32:58.944, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404095, 0.404095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5569, SRAM Page 3 Check, 2021-05-15T02:32:58.947, 2021-05-15T02:32:59.410, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462793, 0.462793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5570, Power Cycle Unit, 2021-05-15T02:32:59.413, 2021-05-15T02:33:27.984, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5713, 28.5713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5571, Battery Backup Test, 2021-05-15T02:33:27.986, 2021-05-15T02:33:29.027, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04115, 1.04115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5572, Block Sensor 0 Check, 2021-05-15T02:33:29.031, 2021-05-15T02:33:29.043, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121915, 0.0121915, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5573, Block Sensor 1 Check, 2021-05-15T02:33:29.044, 2021-05-15T02:33:29.054, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102844, 0.0102844, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5574, Block Sensor 2 Check, 2021-05-15T02:33:29.056, 2021-05-15T02:33:29.066, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104017, 0.0104017, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5575, Block Sensor 3 Check, 2021-05-15T02:33:29.068, 2021-05-15T02:33:29.078, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102878, 0.0102878, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5576, Block Sensor 4 Check, 2021-05-15T02:33:29.080, 2021-05-15T02:33:29.091, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113215, 0.0113215, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5577, Block Sensor 5 Check, 2021-05-15T02:33:29.092, 2021-05-15T02:33:29.103, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103538, 0.0103538, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5578, TE CH0 Posistive Direction Check, 2021-05-15T02:33:29.134, 2021-05-15T02:33:29.882, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747922, 0.747922, Passed, Numeric, 10.61394625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5579, TE CH0 Negative Direction Check, 2021-05-15T02:33:29.888, 2021-05-15T02:33:30.632, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743781, 0.743781, Passed, Numeric, -10.61029865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5580, TE CH1 Posistive Direction Check, 2021-05-15T02:33:30.637, 2021-05-15T02:33:31.412, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774962, 0.774962, Passed, Numeric, 10.6841457, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5581, TE CH1 Negative Direction Check, 2021-05-15T02:33:31.424, 2021-05-15T02:33:32.210, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785803, 0.785803, Passed, Numeric, -10.68184695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5582, TE CH2 Posistive Direction Check, 2021-05-15T02:33:32.222, 2021-05-15T02:33:32.988, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765927, 0.765927, Passed, Numeric, 10.62120991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5583, TE CH2 Negative Direction Check, 2021-05-15T02:33:32.993, 2021-05-15T02:33:33.741, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748638, 0.748638, Passed, Numeric, -10.62380733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5584, TE CH3 Posistive Direction Check, 2021-05-15T02:33:33.753, 2021-05-15T02:33:34.532, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779062, 0.779062, Passed, Numeric, 10.63471655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5585, TE CH3 Negative Direction Check, 2021-05-15T02:33:34.544, 2021-05-15T02:33:35.332, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78794, 0.78794, Passed, Numeric, -10.63403525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5586, TE CH4 Posistive Direction Check, 2021-05-15T02:33:35.344, 2021-05-15T02:33:36.112, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768198, 0.768198, Passed, Numeric, 10.60283631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5587, TE CH4 Negative Direction Check, 2021-05-15T02:33:36.124, 2021-05-15T02:33:36.901, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776879, 0.776879, Passed, Numeric, -10.606935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5588, TE CH5 Posistive Direction Check, 2021-05-15T02:33:36.912, 2021-05-15T02:33:37.691, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778623, 0.778623, Passed, Numeric, 10.6685026, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5589, TE CH5 Negative Direction Check, 2021-05-15T02:33:37.702, 2021-05-15T02:33:38.476, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773334, 0.773334, Passed, Numeric, -10.6724774, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5590, TE CH0 4.9A Current Check, 2021-05-15T02:33:38.488, 2021-05-15T02:33:39.267, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779363, 0.779363, Passed, Numeric, 4.83731685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5591, TE CH1 4.9A Current Check, 2021-05-15T02:33:39.279, 2021-05-15T02:33:40.044, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764648, 0.764648, Passed, Numeric, 4.926178266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5592, TE CH2 4.9A Current Check, 2021-05-15T02:33:40.077, 2021-05-15T02:33:40.850, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773175, 0.773175, Passed, Numeric, 4.88839705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5593, TE CH3 4.9A Current Check, 2021-05-15T02:33:40.862, 2021-05-15T02:33:41.646, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784057, 0.784057, Passed, Numeric, 4.85661575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5594, TE CH4 4.9A Current Check, 2021-05-15T02:33:41.658, 2021-05-15T02:33:42.432, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774219, 0.774219, Passed, Numeric, 4.89325735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5595, TE CH5 4.9A Current Check, 2021-05-15T02:33:42.444, 2021-05-15T02:33:43.233, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789397, 0.789397, Passed, Numeric, 4.853971033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5596, TE CH0 1.3A Current Check, 2021-05-15T02:33:43.245, 2021-05-15T02:33:44.013, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76828, 0.76828, Passed, Numeric, 1.409818821667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5597, TE CH1 1.3A Current Check, 2021-05-15T02:33:44.025, 2021-05-15T02:33:44.796, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771289, 0.771289, Passed, Numeric, 1.481111558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5598, TE CH2 1.3A Current Check, 2021-05-15T02:33:44.808, 2021-05-15T02:33:45.599, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791425, 0.791425, Passed, Numeric, 1.44955755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5599, TE CH3 1.3A Current Check, 2021-05-15T02:33:45.612, 2021-05-15T02:33:46.397, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785493, 0.785493, Passed, Numeric, 1.404314273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5600, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T02:33:45.612, 2021-05-15T02:33:46.397, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784871, 0.784871, Passed, Numeric, 1.404314273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5601, TE CH4 1.3A Current Check, 2021-05-15T02:33:46.409, 2021-05-15T02:33:52.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26647, 6.26647, Passed, Numeric, 1.466040998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5602, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T02:33:46.410, 2021-05-15T02:33:47.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771755, 0.771755, Passed, Numeric, 1.466550466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5603, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T02:33:47.185, 2021-05-15T02:33:47.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775029, 0.775029, Passed, Numeric, 1.46617447, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5604, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T02:33:47.962, 2021-05-15T02:33:48.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779123, 0.779123, Passed, Numeric, 1.466432391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5605, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T02:33:48.744, 2021-05-15T02:33:49.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786409, 0.786409, Passed, Numeric, 1.466542908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5606, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T02:33:49.534, 2021-05-15T02:33:50.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772736, 0.772736, Passed, Numeric, 1.4648377, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5607, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T02:33:50.309, 2021-05-15T02:33:51.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781041, 0.781041, Passed, Numeric, 1.46667174, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5608, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T02:33:51.093, 2021-05-15T02:33:51.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788447, 0.788447, Passed, Numeric, 1.46632718, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5609, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T02:33:51.885, 2021-05-15T02:33:52.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790885, 0.790885, Passed, Numeric, 1.466040998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5610, TE CH5 1.3A Current Check, 2021-05-15T02:33:52.688, 2021-05-15T02:33:53.451, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763118, 0.763118, Passed, Numeric, 1.436794363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5611, Heartbeat Led Test, 2021-05-15T02:33:53.463, 2021-05-15T02:33:55.534, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.07086, 2.07086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5612, External Led Blinking Test, 2021-05-15T02:33:55.559, 2021-05-15T02:33:55.949, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.389063, 0.389063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5613, Low Lid 1 Voltage Check, 2021-05-15T02:33:55.979, 2021-05-15T02:33:56.757, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777851, 0.777851, Passed, Numeric, 19.5537394, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5614, Low Lid 2 Voltage Check, 2021-05-15T02:33:56.770, 2021-05-15T02:33:57.558, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788396, 0.788396, Passed, Numeric, 19.5868271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5615, Hi Lid 1 Voltage Check, 2021-05-15T02:33:57.570, 2021-05-15T02:33:58.358, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788089, 0.788089, Passed, Numeric, 33.9697519, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5616, Hi Lid 2 Voltage Check, 2021-05-15T02:33:58.370, 2021-05-15T02:33:59.163, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79292, 0.79292, Passed, Numeric, 33.977477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5617, Fan 1 Low Speed Check, 2021-05-15T02:33:59.189, 2021-05-15T02:34:05.205, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0163, 6.0163, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5618, Fan 2 Low Speed Check, 2021-05-15T02:34:05.218, 2021-05-15T02:34:11.235, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01629, 6.01629, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5619, Fan 1 Medium Speed Check, 2021-05-15T02:34:11.247, 2021-05-15T02:34:17.263, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01556, 6.01556, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5620, Fan 2 Medium Speed Check, 2021-05-15T02:34:17.275, 2021-05-15T02:34:23.291, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5621, Fan 1 Hi Speed Check, 2021-05-15T02:34:23.304, 2021-05-15T02:34:29.319, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01523, 6.01523, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5622, Fan 2 Hi Speed Check, 2021-05-15T02:34:29.331, 2021-05-15T02:34:35.348, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01623, 6.01623, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5623, RT Lid Voltage Check, 2021-05-15T02:34:35.382, 2021-05-15T02:34:36.111, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729028, 0.729028, Passed, Numeric, 39.8098528, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5624, Beep Check, 2021-05-15T02:34:36.137, 2021-05-15T02:34:44.772, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63536, 8.63536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5625, Load All Load 1 Min, 2021-05-15T02:34:44.785, 2021-05-15T02:35:45.846, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.061, 61.061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5626, 12.8V Load 30W, 2021-05-15T02:35:45.859, 2021-05-15T02:35:47.126, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26705, 1.26705, Passed, Numeric, 12.4029789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
