ID, administrator
name, administrator
ID, 2555
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T22:26:05.687
endDateTime, 2020-09-08T22:35:44.774
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 579.088
ModuleTime, 579.088
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2556, Load Bio Rad DLL, 2020-09-08T22:26:05.748, 2020-09-08T22:26:06.149, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.40126, 0.40126, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2557, Put UUT, 2020-09-08T22:26:06.161, 2020-09-08T22:26:08.142, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.98114, 1.98114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2558, DC Power On, 2020-09-08T22:26:08.144, 2020-09-08T22:26:08.571, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.426883, 0.426883, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2559, AC Power On, 2020-09-08T22:26:08.573, 2020-09-08T22:26:10.438, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8655, 1.8655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2560, Find Attached Devices, 2020-09-08T22:26:10.442, 2020-09-08T22:26:25.476, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0345, 15.0345, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2561, 12.8V No Load Test, 2020-09-08T22:26:25.480, 2020-09-08T22:26:26.710, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23005, 1.23005, Passed, Numeric, 12.7798128, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2562, 12.8V Load 30W, 2020-09-08T22:26:26.712, 2020-09-08T22:26:28.281, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56938, 1.56938, Passed, Numeric, 12.5271018, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2563, 5V No Load Test, 2020-09-08T22:26:28.285, 2020-09-08T22:26:29.006, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720585, 0.720585, Passed, Numeric, 5.09493874, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2564, 5V 600mA Load, 2020-09-08T22:26:29.007, 2020-09-08T22:26:30.281, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27411, 1.27411, Passed, Numeric, 5.0670742, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2565, 3.3V Voltage Check, 2020-09-08T22:26:30.286, 2020-09-08T22:26:31.005, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719722, 0.719722, Passed, Numeric, 3.32616001, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2566, Battery Voltage Check, 2020-09-08T22:26:31.009, 2020-09-08T22:26:31.732, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722809, 0.722809, Passed, Numeric, 3.21697537, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2567, Wait 10, 2020-09-08T22:26:31.733, 2020-09-08T22:26:41.734, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
