ID, administrator
name, administrator
ID, 4390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:07:51.841
endDateTime, 2022-04-10T01:15:35.831
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.99
ModuleTime, 463.99
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4403, Remote Command Set, 2022-04-10T01:08:33.394, 2022-04-10T01:09:41.466, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0721, 68.0721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4404, Initialize SRAM and HC12, 2022-04-10T01:09:41.469, 2022-04-10T01:09:50.952, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48324, 9.48324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, I2C Read Write Test, 2022-04-10T01:09:50.958, 2022-04-10T01:09:53.872, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91421, 2.91421, Passed, Alpha VCC, 5.0822948705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4406, Get VCC Sensor Value, 2022-04-10T01:09:53.874, 2022-04-10T01:09:53.885, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114096, 0.0114096, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4407, Get 15V Sensor Value, 2022-04-10T01:09:53.887, 2022-04-10T01:09:53.898, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111598, 0.0111598, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4408, Get Power Sensor Value, 2022-04-10T01:09:53.900, 2022-04-10T01:09:53.913, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129364, 0.0129364, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4409, Lid Left Sensor Test, 2022-04-10T01:09:53.915, 2022-04-10T01:09:53.927, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123472, 0.0123472, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4410, Lid Right Sensor Test, 2022-04-10T01:09:53.929, 2022-04-10T01:09:53.940, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109439, 0.0109439, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4411, HS Left Sensor Test, 2022-04-10T01:09:53.941, 2022-04-10T01:09:53.952, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109319, 0.0109319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4412, HS Right Sensor Test, 2022-04-10T01:09:53.954, 2022-04-10T01:09:53.966, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121281, 0.0121281, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4413, Get Amp2 Sensor Value, 2022-04-10T01:09:53.968, 2022-04-10T01:09:53.979, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109279, 0.0109279, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4414, Get Amp Sensor Value, 2022-04-10T01:09:53.981, 2022-04-10T01:09:53.993, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121745, 0.0121745, Passed, Numeric, 21.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4415, Get Power Supply Sensor Value, 2022-04-10T01:09:53.994, 2022-04-10T01:09:54.011, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016988, 0.016988, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4416, SRAM Page 0 Check, 2022-04-10T01:09:54.018, 2022-04-10T01:10:40.481, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4625, 46.4625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4417, SRAM Page 1 Check, 2022-04-10T01:10:40.487, 2022-04-10T01:10:40.986, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499694, 0.499694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4418, SRAM Page 2 Check, 2022-04-10T01:10:40.993, 2022-04-10T01:10:41.398, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405699, 0.405699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4419, SRAM Page 3 Check, 2022-04-10T01:10:41.403, 2022-04-10T01:10:41.862, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459194, 0.459194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, Power Cycle Unit, 2022-04-10T01:10:41.869, 2022-04-10T01:11:10.702, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8326, 28.8326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, Battery Backup Test, 2022-04-10T01:11:10.705, 2022-04-10T01:11:11.746, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04064, 1.04064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4422, Block Sensor 0 Check, 2022-04-10T01:11:11.755, 2022-04-10T01:11:11.765, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010088, 0.010088, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4423, Block Sensor 1 Check, 2022-04-10T01:11:11.770, 2022-04-10T01:11:11.786, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158768, 0.0158768, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4424, Block Sensor 2 Check, 2022-04-10T01:11:11.790, 2022-04-10T01:11:11.802, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122501, 0.0122501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4425, Block Sensor 3 Check, 2022-04-10T01:11:11.806, 2022-04-10T01:11:11.817, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116252, 0.0116252, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4426, Block Sensor 4 Check, 2022-04-10T01:11:11.821, 2022-04-10T01:11:11.837, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159558, 0.0159558, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4427, Block Sensor 5 Check, 2022-04-10T01:11:11.840, 2022-04-10T01:11:11.852, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117573, 0.0117573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4428, TE CH0 Posistive Direction Check, 2022-04-10T01:11:11.861, 2022-04-10T01:11:12.624, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763408, 0.763408, Passed, Numeric, 10.71746571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4429, TE CH0 Negative Direction Check, 2022-04-10T01:11:12.628, 2022-04-10T01:11:13.401, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773505, 0.773505, Passed, Numeric, -10.71129073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4430, TE CH1 Posistive Direction Check, 2022-04-10T01:11:13.405, 2022-04-10T01:11:14.191, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786338, 0.786338, Passed, Numeric, 10.74331576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4431, TE CH1 Negative Direction Check, 2022-04-10T01:11:14.196, 2022-04-10T01:11:14.966, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76954, 0.76954, Passed, Numeric, -10.73950633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4432, TE CH2 Posistive Direction Check, 2022-04-10T01:11:14.973, 2022-04-10T01:11:15.775, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801438, 0.801438, Passed, Numeric, 10.84175981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4433, TE CH2 Negative Direction Check, 2022-04-10T01:11:15.783, 2022-04-10T01:11:16.570, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787277, 0.787277, Passed, Numeric, -10.83910263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4434, TE CH3 Posistive Direction Check, 2022-04-10T01:11:16.578, 2022-04-10T01:11:17.377, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799167, 0.799167, Passed, Numeric, 10.83578918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4435, TE CH3 Negative Direction Check, 2022-04-10T01:11:17.385, 2022-04-10T01:11:18.185, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799508, 0.799508, Passed, Numeric, -10.83442883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4436, TE CH4 Posistive Direction Check, 2022-04-10T01:11:18.193, 2022-04-10T01:11:18.991, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798844, 0.798844, Passed, Numeric, 10.81387503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4437, TE CH4 Negative Direction Check, 2022-04-10T01:11:18.1000, 2022-04-10T01:11:19.806, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805909, 0.805909, Passed, Numeric, -10.8063517, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4438, TE CH5 Posistive Direction Check, 2022-04-10T01:11:19.814, 2022-04-10T01:11:20.615, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801928, 0.801928, Passed, Numeric, 10.90295203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4439, TE CH5 Negative Direction Check, 2022-04-10T01:11:20.623, 2022-04-10T01:11:21.421, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797954, 0.797954, Passed, Numeric, -10.89797961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4440, TE CH0 4.9A Current Check, 2022-04-10T01:11:21.429, 2022-04-10T01:11:22.211, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781573, 0.781573, Passed, Numeric, 4.915343716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4441, TE CH1 4.9A Current Check, 2022-04-10T01:11:22.219, 2022-04-10T01:11:23.021, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80259, 0.80259, Passed, Numeric, 4.939175066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4442, TE CH2 4.9A Current Check, 2022-04-10T01:11:23.029, 2022-04-10T01:11:23.819, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789284, 0.789284, Passed, Numeric, 4.950669966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4443, TE CH3 4.9A Current Check, 2022-04-10T01:11:23.826, 2022-04-10T01:11:24.633, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80655, 0.80655, Passed, Numeric, 5.020963533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4444, TE CH4 4.9A Current Check, 2022-04-10T01:11:24.641, 2022-04-10T01:11:25.445, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80391, 0.80391, Passed, Numeric, 4.93424015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4445, TE CH5 4.9A Current Check, 2022-04-10T01:11:25.462, 2022-04-10T01:11:26.253, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791504, 0.791504, Passed, Numeric, 5.005785283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4446, TE CH0 1.3A Current Check, 2022-04-10T01:11:26.261, 2022-04-10T01:11:27.065, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803373, 0.803373, Passed, Numeric, 1.426669488333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4447, TE CH1 1.3A Current Check, 2022-04-10T01:11:27.073, 2022-04-10T01:11:27.923, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.849695, 0.849695, Passed, Numeric, 1.463114478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4448, TE CH2 1.3A Current Check, 2022-04-10T01:11:27.931, 2022-04-10T01:11:28.727, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796316, 0.796316, Passed, Numeric, 1.441237146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4449, TE CH3 1.3A Current Check, 2022-04-10T01:11:28.735, 2022-04-10T01:11:29.513, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778058, 0.778058, Passed, Numeric, 1.483389553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4450, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T01:11:28.740, 2022-04-10T01:11:29.513, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773499, 0.773499, Passed, Numeric, 1.483389553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4451, TE CH4 1.3A Current Check, 2022-04-10T01:11:29.521, 2022-04-10T01:11:35.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46984, 6.46984, Passed, Numeric, 1.441512976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4452, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T01:11:29.522, 2022-04-10T01:11:30.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799391, 0.799391, Passed, Numeric, 1.439729108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4453, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T01:11:30.323, 2022-04-10T01:11:31.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796021, 0.796021, Passed, Numeric, 1.439809196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4454, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T01:11:31.120, 2022-04-10T01:11:31.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776427, 0.776427, Passed, Numeric, 1.44031677, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4455, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T01:11:31.899, 2022-04-10T01:11:32.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842219, 0.842219, Passed, Numeric, 1.440097971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4456, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T01:11:32.743, 2022-04-10T01:11:33.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807327, 0.807327, Passed, Numeric, 1.441361148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4457, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T01:11:33.552, 2022-04-10T01:11:34.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80908, 0.80908, Passed, Numeric, 1.441629076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4458, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T01:11:34.364, 2022-04-10T01:11:35.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803332, 0.803332, Passed, Numeric, 1.44255338, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4459, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T01:11:35.169, 2022-04-10T01:11:35.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821993, 0.821993, Passed, Numeric, 1.441512976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4460, TE CH5 1.3A Current Check, 2022-04-10T01:11:35.1000, 2022-04-10T01:11:36.807, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806356, 0.806356, Passed, Numeric, 1.476697398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4461, Heartbeat Led Test, 2022-04-10T01:11:36.815, 2022-04-10T01:11:42.346, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.53129, 5.53129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4462, External Led Blinking Test, 2022-04-10T01:11:42.353, 2022-04-10T01:11:42.514, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160915, 0.160915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4463, Low Lid 1 Voltage Check, 2022-04-10T01:11:42.526, 2022-04-10T01:11:43.300, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774628, 0.774628, Passed, Numeric, 19.4969207, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4464, Low Lid 2 Voltage Check, 2022-04-10T01:11:43.308, 2022-04-10T01:11:44.125, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816413, 0.816413, Passed, Numeric, 19.6394505, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4465, Hi Lid 1 Voltage Check, 2022-04-10T01:11:44.134, 2022-04-10T01:11:44.950, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816253, 0.816253, Passed, Numeric, 33.8896019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4466, Hi Lid 2 Voltage Check, 2022-04-10T01:11:44.958, 2022-04-10T01:11:45.765, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807132, 0.807132, Passed, Numeric, 34.1496175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4467, Fan 1 Low Speed Check, 2022-04-10T01:11:45.784, 2022-04-10T01:11:51.797, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01362, 6.01362, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4468, Fan 2 Low Speed Check, 2022-04-10T01:11:51.802, 2022-04-10T01:11:57.814, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01207, 6.01207, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4469, Fan 1 Medium Speed Check, 2022-04-10T01:11:57.820, 2022-04-10T01:12:03.838, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0179, 6.0179, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4470, Fan 2 Medium Speed Check, 2022-04-10T01:12:03.842, 2022-04-10T01:12:09.855, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01253, 6.01253, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4471, Fan 1 Hi Speed Check, 2022-04-10T01:12:09.863, 2022-04-10T01:12:15.876, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0126, 6.0126, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4472, Fan 2 Hi Speed Check, 2022-04-10T01:12:15.880, 2022-04-10T01:12:21.893, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01328, 6.01328, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4473, RT Lid Voltage Check, 2022-04-10T01:12:21.904, 2022-04-10T01:12:22.640, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73614, 0.73614, Passed, Numeric, 39.8443262, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4474, Beep Check, 2022-04-10T01:12:22.649, 2022-04-10T01:12:30.765, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11618, 8.11618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4475, Load All Load 1 Min, 2022-04-10T01:12:30.773, 2022-04-10T01:13:31.812, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4476, 12.8V Load 30W, 2022-04-10T01:13:31.828, 2022-04-10T01:13:33.396, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56793, 1.56793, Passed, Numeric, 12.6601188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
