ID, administrator
name, administrator
ID, 2555
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:48:59.653
endDateTime, 2020-08-24T23:57:43.628
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.976
ModuleTime, 523.976
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2566, Battery Voltage Check, 2020-08-24T23:49:24.508, 2020-08-24T23:49:25.224, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716183, 0.716183, Passed, Numeric, 3.21818765, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2567, Wait 10, 2020-08-24T23:49:25.226, 2020-08-24T23:49:35.226, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, Remote Command Set, 2020-08-24T23:49:35.228, 2020-08-24T23:50:42.230, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0027, 67.0027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, Initialize SRAM and HC12, 2020-08-24T23:50:42.232, 2020-08-24T23:50:51.727, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49451, 9.49451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, I2C Read Write Test, 2020-08-24T23:50:51.731, 2020-08-24T23:50:54.565, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83447, 2.83447, Passed, Alpha VCC, 5.047078797, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, Get VCC Sensor Value, 2020-08-24T23:50:54.567, 2020-08-24T23:50:54.578, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104042, 0.0104042, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2572, Get 15V Sensor Value, 2020-08-24T23:50:54.580, 2020-08-24T23:50:54.591, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010391, 0.010391, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2573, Get Power Sensor Value, 2020-08-24T23:50:54.593, 2020-08-24T23:50:54.603, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101983, 0.0101983, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2574, Lid Left Sensor Test, 2020-08-24T23:50:54.605, 2020-08-24T23:50:54.616, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110929, 0.0110929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2575, Lid Right Sensor Test, 2020-08-24T23:50:54.618, 2020-08-24T23:50:54.628, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099452, 0.0099452, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2576, HS Left Sensor Test, 2020-08-24T23:50:54.630, 2020-08-24T23:50:54.640, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098527, 0.0098527, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2577, HS Right Sensor Test, 2020-08-24T23:50:54.642, 2020-08-24T23:50:54.652, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107538, 0.0107538, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2578, Get Amp2 Sensor Value, 2020-08-24T23:50:54.654, 2020-08-24T23:50:54.664, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010011, 0.010011, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2579, Get Amp Sensor Value, 2020-08-24T23:50:54.665, 2020-08-24T23:50:54.675, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100847, 0.0100847, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2580, Get Power Supply Sensor Value, 2020-08-24T23:50:54.677, 2020-08-24T23:50:54.687, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100248, 0.0100248, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2581, SRAM Page 0 Check, 2020-08-24T23:50:54.690, 2020-08-24T23:51:35.105, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.415, 40.415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2582, SRAM Page 1 Check, 2020-08-24T23:51:35.107, 2020-08-24T23:51:35.573, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466295, 0.466295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, SRAM Page 2 Check, 2020-08-24T23:51:35.587, 2020-08-24T23:51:35.988, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401083, 0.401083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, SRAM Page 3 Check, 2020-08-24T23:51:35.990, 2020-08-24T23:51:36.392, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402037, 0.402037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, Power Cycle Unit, 2020-08-24T23:51:36.393, 2020-08-24T23:52:04.778, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3846, 28.3846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, Battery Backup Test, 2020-08-24T23:52:04.781, 2020-08-24T23:52:05.823, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04154, 1.04154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Block Sensor 0 Check, 2020-08-24T23:52:05.830, 2020-08-24T23:52:05.844, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134424, 0.0134424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2588, Block Sensor 1 Check, 2020-08-24T23:52:05.847, 2020-08-24T23:52:05.859, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112834, 0.0112834, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2589, Block Sensor 2 Check, 2020-08-24T23:52:05.862, 2020-08-24T23:52:05.872, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100887, 0.0100887, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2590, Block Sensor 3 Check, 2020-08-24T23:52:05.876, 2020-08-24T23:52:05.890, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0147148, 0.0147148, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2591, Block Sensor 4 Check, 2020-08-24T23:52:05.894, 2020-08-24T23:52:05.904, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009909, 0.009909, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2592, Block Sensor 5 Check, 2020-08-24T23:52:05.907, 2020-08-24T23:52:05.917, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101025, 0.0101025, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2593, TE CH0 Posistive Direction Check, 2020-08-24T23:52:05.925, 2020-08-24T23:52:06.683, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757985, 0.757985, Passed, Numeric, 10.69336483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH0 Negative Direction Check, 2020-08-24T23:52:06.686, 2020-08-24T23:52:07.449, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762299, 0.762299, Passed, Numeric, -10.69811548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH1 Posistive Direction Check, 2020-08-24T23:52:07.452, 2020-08-24T23:52:08.217, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764522, 0.764522, Passed, Numeric, 10.70860101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH1 Negative Direction Check, 2020-08-24T23:52:08.221, 2020-08-24T23:52:08.992, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771143, 0.771143, Passed, Numeric, -10.71158865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2597, TE CH2 Posistive Direction Check, 2020-08-24T23:52:08.996, 2020-08-24T23:52:09.754, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758012, 0.758012, Passed, Numeric, 10.72939551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2598, TE CH2 Negative Direction Check, 2020-08-24T23:52:09.757, 2020-08-24T23:52:10.520, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762523, 0.762523, Passed, Numeric, -10.7254693, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2599, TE CH3 Posistive Direction Check, 2020-08-24T23:52:10.523, 2020-08-24T23:52:11.284, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760518, 0.760518, Passed, Numeric, 10.68367705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2600, TE CH3 Negative Direction Check, 2020-08-24T23:52:11.288, 2020-08-24T23:52:12.050, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761749, 0.761749, Passed, Numeric, -10.68709485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2601, TE CH4 Posistive Direction Check, 2020-08-24T23:52:12.053, 2020-08-24T23:52:12.817, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764196, 0.764196, Passed, Numeric, 10.67452353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2602, TE CH4 Negative Direction Check, 2020-08-24T23:52:12.821, 2020-08-24T23:52:13.599, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777558, 0.777558, Passed, Numeric, -10.6707394, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2603, TE CH5 Posistive Direction Check, 2020-08-24T23:52:13.603, 2020-08-24T23:52:14.370, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767094, 0.767094, Passed, Numeric, 10.76245031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2604, TE CH5 Negative Direction Check, 2020-08-24T23:52:14.374, 2020-08-24T23:52:15.142, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768813, 0.768813, Passed, Numeric, -10.76775988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2605, TE CH0 4.9A Current Check, 2020-08-24T23:52:15.146, 2020-08-24T23:52:15.908, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761941, 0.761941, Passed, Numeric, 4.836459766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2606, TE CH1 4.9A Current Check, 2020-08-24T23:52:15.912, 2020-08-24T23:52:16.675, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7628, 0.7628, Passed, Numeric, 4.842010783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2607, TE CH2 4.9A Current Check, 2020-08-24T23:52:16.679, 2020-08-24T23:52:17.448, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769566, 0.769566, Passed, Numeric, 4.864568816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2608, TE CH3 4.9A Current Check, 2020-08-24T23:52:17.452, 2020-08-24T23:52:18.219, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76754, 0.76754, Passed, Numeric, 4.835508133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2609, TE CH4 4.9A Current Check, 2020-08-24T23:52:18.223, 2020-08-24T23:52:18.992, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769154, 0.769154, Passed, Numeric, 4.84780375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2610, TE CH5 4.9A Current Check, 2020-08-24T23:52:18.996, 2020-08-24T23:52:19.766, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76986, 0.76986, Passed, Numeric, 4.903093183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2611, TE CH0 1.3A Current Check, 2020-08-24T23:52:19.770, 2020-08-24T23:52:20.543, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772729, 0.772729, Passed, Numeric, 1.415327163333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2612, TE CH1 1.3A Current Check, 2020-08-24T23:52:20.566, 2020-08-24T23:52:21.333, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766715, 0.766715, Passed, Numeric, 1.41343721, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2613, TE CH2 1.3A Current Check, 2020-08-24T23:52:21.336, 2020-08-24T23:52:22.098, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76211, 0.76211, Passed, Numeric, 1.444547768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2614, TE CH3 1.3A Current Check, 2020-08-24T23:52:22.102, 2020-08-24T23:52:22.875, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772947, 0.772947, Passed, Numeric, 1.412388225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2615, TE CH4 1.3A Current Check, 2020-08-24T23:52:22.879, 2020-08-24T23:52:28.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11962, 6.11962, Passed, Numeric, 1.424633991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2616, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T23:52:22.879, 2020-08-24T23:52:23.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769276, 0.769276, Passed, Numeric, 1.42477182, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2617, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T23:52:23.650, 2020-08-24T23:52:24.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757905, 0.757905, Passed, Numeric, 1.424177243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2618, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T23:52:24.409, 2020-08-24T23:52:25.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75912, 0.75912, Passed, Numeric, 1.42502504, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2619, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T23:52:25.170, 2020-08-24T23:52:25.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759429, 0.759429, Passed, Numeric, 1.426394633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2620, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T23:52:25.931, 2020-08-24T23:52:26.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76778, 0.76778, Passed, Numeric, 1.42573397, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2621, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T23:52:26.700, 2020-08-24T23:52:27.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763373, 0.763373, Passed, Numeric, 1.424835718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2622, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T23:52:27.465, 2020-08-24T23:52:28.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765733, 0.765733, Passed, Numeric, 1.424838315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2623, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T23:52:28.232, 2020-08-24T23:52:28.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766271, 0.766271, Passed, Numeric, 1.424633991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2624, TE CH5 1.3A Current Check, 2020-08-24T23:52:29.003, 2020-08-24T23:52:29.766, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763262, 0.763262, Passed, Numeric, 1.474056386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2625, Heartbeat Led Test, 2020-08-24T23:52:29.770, 2020-08-24T23:52:31.540, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.77041, 1.77041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2626, External Led Blinking Test, 2020-08-24T23:52:31.559, 2020-08-24T23:52:32.124, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.565175, 0.565175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, Low Lid 1 Voltage Check, 2020-08-24T23:52:32.147, 2020-08-24T23:52:32.927, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77954, 0.77954, Passed, Numeric, 19.6128091, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2628, Low Lid 2 Voltage Check, 2020-08-24T23:52:32.931, 2020-08-24T23:52:33.714, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783215, 0.783215, Passed, Numeric, 19.6704334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2629, Hi Lid 1 Voltage Check, 2020-08-24T23:52:33.718, 2020-08-24T23:52:34.492, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774689, 0.774689, Passed, Numeric, 34.0256554, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2630, Hi Lid 2 Voltage Check, 2020-08-24T23:52:34.496, 2020-08-24T23:52:35.273, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776318, 0.776318, Passed, Numeric, 34.0941627, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2631, Fan 1 Low Speed Check, 2020-08-24T23:52:35.281, 2020-08-24T23:52:41.296, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0158, 6.0158, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2632, Fan 2 Low Speed Check, 2020-08-24T23:52:41.300, 2020-08-24T23:52:47.312, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2633, Fan 1 Medium Speed Check, 2020-08-24T23:52:47.316, 2020-08-24T23:52:53.328, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2634, Fan 2 Medium Speed Check, 2020-08-24T23:52:53.332, 2020-08-24T23:52:59.346, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01444, 6.01444, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2635, Fan 1 Hi Speed Check, 2020-08-24T23:52:59.350, 2020-08-24T23:53:05.360, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00965, 6.00965, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2636, Fan 2 Hi Speed Check, 2020-08-24T23:53:05.364, 2020-08-24T23:53:11.375, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2637, RT Lid Voltage Check, 2020-08-24T23:53:11.383, 2020-08-24T23:53:12.121, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737611, 0.737611, Passed, Numeric, 39.670734, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2638, Beep Check, 2020-08-24T23:53:12.128, 2020-08-24T23:53:21.253, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12409, 9.12409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, Load All Load 1 Min, 2020-08-24T23:53:21.272, 2020-08-24T23:54:22.294, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.022, 61.022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, 12.8V Load 30W, 2020-08-24T23:54:22.313, 2020-08-24T23:54:23.784, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47136, 1.47136, Passed, Numeric, 12.5725243, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2641, 5V 600mA Load, 2020-08-24T23:54:23.788, 2020-08-24T23:54:25.284, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.01186454, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
