ID, administrator
name, administrator
ID, 3427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:46:49.279
endDateTime, 2021-04-13T03:54:46.958
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.68
ModuleTime, 477.68
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3428, Load Bio Rad DLL, 2021-04-13T03:46:49.327, 2021-04-13T03:46:49.329, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015821, 0.0015821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3429, Put UUT, 2021-04-13T03:46:49.354, 2021-04-13T03:46:51.668, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.31407, 2.31407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3430, DC Power On, 2021-04-13T03:46:51.670, 2021-04-13T03:46:51.976, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306525, 0.306525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3431, AC Power On, 2021-04-13T03:46:51.980, 2021-04-13T03:46:53.911, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93083, 1.93083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3432, Find Attached Devices, 2021-04-13T03:46:53.919, 2021-04-13T03:47:08.958, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0394, 15.0394, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3433, 12.8V No Load Test, 2021-04-13T03:47:08.963, 2021-04-13T03:47:10.635, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67255, 1.67255, Passed, Numeric, 12.7947094, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3434, 12.8V Load 30W, 2021-04-13T03:47:10.638, 2021-04-13T03:47:12.167, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52924, 1.52924, Passed, Numeric, 12.5411649, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3435, 5V No Load Test, 2021-04-13T03:47:12.176, 2021-04-13T03:47:12.883, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707578, 0.707578, Passed, Numeric, 5.08215938, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3436, 5V 600mA Load, 2021-04-13T03:47:12.887, 2021-04-13T03:47:14.167, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28071, 1.28071, Passed, Numeric, 5.02907357, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3437, 3.3V Voltage Check, 2021-04-13T03:47:14.176, 2021-04-13T03:47:14.891, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715663, 0.715663, Passed, Numeric, 3.28566464, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3438, Battery Voltage Check, 2021-04-13T03:47:14.899, 2021-04-13T03:47:15.620, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720795, 0.720795, Passed, Numeric, 3.20726262, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
