ID, administrator
name, administrator
ID, 2936
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T19:51:11.084
endDateTime, 2021-07-05T19:59:25.128
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.044
ModuleTime, 494.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2947, Battery Voltage Check, 2021-07-05T19:51:56.957, 2021-07-05T19:51:57.699, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74284, 0.74284, Passed, Numeric, 3.22584875, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2948, Wait 10, 2021-07-05T19:51:57.701, 2021-07-05T19:52:07.702, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, Remote Command Set, 2021-07-05T19:52:07.704, 2021-07-05T19:53:15.712, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.008, 68.008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2950, Initialize SRAM and HC12, 2021-07-05T19:53:15.713, 2021-07-05T19:53:25.201, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48816, 9.48816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2951, I2C Read Write Test, 2021-07-05T19:53:25.207, 2021-07-05T19:53:28.191, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98395, 2.98395, Passed, Alpha VCC, 5.082168092, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2952, Get VCC Sensor Value, 2021-07-05T19:53:28.193, 2021-07-05T19:53:28.205, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121088, 0.0121088, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2953, Get 15V Sensor Value, 2021-07-05T19:53:28.206, 2021-07-05T19:53:28.217, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110186, 0.0110186, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2954, Get Power Sensor Value, 2021-07-05T19:53:28.219, 2021-07-05T19:53:28.239, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0193516, 0.0193516, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2955, Lid Left Sensor Test, 2021-07-05T19:53:28.240, 2021-07-05T19:53:28.253, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121927, 0.0121927, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2956, Lid Right Sensor Test, 2021-07-05T19:53:28.254, 2021-07-05T19:53:28.265, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108422, 0.0108422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2957, HS Left Sensor Test, 2021-07-05T19:53:28.267, 2021-07-05T19:53:28.278, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108361, 0.0108361, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2958, HS Right Sensor Test, 2021-07-05T19:53:28.280, 2021-07-05T19:53:28.290, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108911, 0.0108911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2959, Get Amp2 Sensor Value, 2021-07-05T19:53:28.292, 2021-07-05T19:53:28.304, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122854, 0.0122854, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2960, Get Amp Sensor Value, 2021-07-05T19:53:28.306, 2021-07-05T19:53:28.317, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109743, 0.0109743, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2961, Get Power Supply Sensor Value, 2021-07-05T19:53:28.319, 2021-07-05T19:53:28.330, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112164, 0.0112164, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2962, SRAM Page 0 Check, 2021-07-05T19:53:28.337, 2021-07-05T19:54:14.517, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1809, 46.1809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, SRAM Page 1 Check, 2021-07-05T19:54:14.529, 2021-07-05T19:54:15.013, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484317, 0.484317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, SRAM Page 2 Check, 2021-07-05T19:54:15.071, 2021-07-05T19:54:15.477, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406306, 0.406306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, SRAM Page 3 Check, 2021-07-05T19:54:15.479, 2021-07-05T19:54:15.938, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458991, 0.458991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2966, Power Cycle Unit, 2021-07-05T19:54:15.939, 2021-07-05T19:54:44.857, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9176, 28.9176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, Battery Backup Test, 2021-07-05T19:54:44.858, 2021-07-05T19:54:45.900, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04224, 1.04224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, Block Sensor 0 Check, 2021-07-05T19:54:45.903, 2021-07-05T19:54:45.914, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113018, 0.0113018, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2969, Block Sensor 1 Check, 2021-07-05T19:54:45.915, 2021-07-05T19:54:45.925, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100856, 0.0100856, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2970, Block Sensor 2 Check, 2021-07-05T19:54:45.926, 2021-07-05T19:54:45.936, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102902, 0.0102902, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2971, Block Sensor 3 Check, 2021-07-05T19:54:45.937, 2021-07-05T19:54:45.950, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132482, 0.0132482, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2972, Block Sensor 4 Check, 2021-07-05T19:54:45.951, 2021-07-05T19:54:45.962, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010477, 0.010477, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2973, Block Sensor 5 Check, 2021-07-05T19:54:45.963, 2021-07-05T19:54:45.973, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104665, 0.0104665, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2974, TE CH0 Posistive Direction Check, 2021-07-05T19:54:46.002, 2021-07-05T19:54:46.810, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80801, 0.80801, Passed, Numeric, 10.60167881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2975, TE CH0 Negative Direction Check, 2021-07-05T19:54:46.816, 2021-07-05T19:54:47.579, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762475, 0.762475, Passed, Numeric, -10.6044519, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2976, TE CH1 Posistive Direction Check, 2021-07-05T19:54:47.589, 2021-07-05T19:54:48.364, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774631, 0.774631, Passed, Numeric, 10.71930265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2977, TE CH1 Negative Direction Check, 2021-07-05T19:54:48.374, 2021-07-05T19:54:49.173, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79865, 0.79865, Passed, Numeric, -10.7223044, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2978, TE CH2 Posistive Direction Check, 2021-07-05T19:54:49.184, 2021-07-05T19:54:49.981, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796784, 0.796784, Passed, Numeric, 10.63328343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2979, TE CH2 Negative Direction Check, 2021-07-05T19:54:49.992, 2021-07-05T19:54:50.819, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.827645, 0.827645, Passed, Numeric, -10.63612485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2980, TE CH3 Posistive Direction Check, 2021-07-05T19:54:50.830, 2021-07-05T19:54:51.631, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801275, 0.801275, Passed, Numeric, 10.66771993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2981, TE CH3 Negative Direction Check, 2021-07-05T19:54:51.642, 2021-07-05T19:54:52.455, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812671, 0.812671, Passed, Numeric, -10.65906711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2982, TE CH4 Posistive Direction Check, 2021-07-05T19:54:52.466, 2021-07-05T19:54:53.255, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789126, 0.789126, Passed, Numeric, 10.6848945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2983, TE CH4 Negative Direction Check, 2021-07-05T19:54:53.265, 2021-07-05T19:54:54.084, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818781, 0.818781, Passed, Numeric, -10.68202455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2984, TE CH5 Posistive Direction Check, 2021-07-05T19:54:54.095, 2021-07-05T19:54:54.905, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810393, 0.810393, Passed, Numeric, 10.63600723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2985, TE CH5 Negative Direction Check, 2021-07-05T19:54:54.916, 2021-07-05T19:54:55.709, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792604, 0.792604, Passed, Numeric, -10.63843095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2986, TE CH0 4.9A Current Check, 2021-07-05T19:54:55.719, 2021-07-05T19:54:56.521, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801332, 0.801332, Passed, Numeric, 4.85251075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2987, TE CH1 4.9A Current Check, 2021-07-05T19:54:56.531, 2021-07-05T19:54:57.336, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80537, 0.80537, Passed, Numeric, 4.915287683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2988, TE CH2 4.9A Current Check, 2021-07-05T19:54:57.347, 2021-07-05T19:54:58.155, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807592, 0.807592, Passed, Numeric, 4.884700833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2989, TE CH3 4.9A Current Check, 2021-07-05T19:54:58.166, 2021-07-05T19:54:58.970, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803666, 0.803666, Passed, Numeric, 4.898410433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2990, TE CH4 4.9A Current Check, 2021-07-05T19:54:58.981, 2021-07-05T19:54:59.806, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825109, 0.825109, Passed, Numeric, 4.9131371, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2991, TE CH5 4.9A Current Check, 2021-07-05T19:54:59.817, 2021-07-05T19:55:00.605, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788042, 0.788042, Passed, Numeric, 4.884594966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2992, TE CH0 1.3A Current Check, 2021-07-05T19:55:00.616, 2021-07-05T19:55:01.414, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797517, 0.797517, Passed, Numeric, 1.417045073333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2993, TE CH1 1.3A Current Check, 2021-07-05T19:55:01.425, 2021-07-05T19:55:02.254, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.829071, 0.829071, Passed, Numeric, 1.49694075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2994, TE CH2 1.3A Current Check, 2021-07-05T19:55:02.265, 2021-07-05T19:55:03.055, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78976, 0.78976, Passed, Numeric, 1.44071292, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2995, TE CH3 1.3A Current Check, 2021-07-05T19:55:03.065, 2021-07-05T19:55:03.884, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8182, 0.8182, Passed, Numeric, 1.435137413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2996, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T19:55:03.066, 2021-07-05T19:55:03.883, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817635, 0.817635, Passed, Numeric, 1.435137413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2997, TE CH4 1.3A Current Check, 2021-07-05T19:55:03.895, 2021-07-05T19:55:10.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3701, 6.3701, Passed, Numeric, 1.472319046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2998, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T19:55:03.895, 2021-07-05T19:55:04.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802488, 0.802488, Passed, Numeric, 1.476272855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2999, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T19:55:04.699, 2021-07-05T19:55:05.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765148, 0.765148, Passed, Numeric, 1.479039271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3000, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T19:55:05.466, 2021-07-05T19:55:06.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804058, 0.804058, Passed, Numeric, 1.474123733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3001, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T19:55:06.272, 2021-07-05T19:55:07.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816426, 0.816426, Passed, Numeric, 1.479274901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3002, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T19:55:07.090, 2021-07-05T19:55:07.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764754, 0.764754, Passed, Numeric, 1.470438288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3003, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T19:55:07.857, 2021-07-05T19:55:08.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796571, 0.796571, Passed, Numeric, 1.475027246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3004, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T19:55:08.656, 2021-07-05T19:55:09.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80343, 0.80343, Passed, Numeric, 1.481363058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3005, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T19:55:09.461, 2021-07-05T19:55:10.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803707, 0.803707, Passed, Numeric, 1.472319046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3006, TE CH5 1.3A Current Check, 2021-07-05T19:55:10.275, 2021-07-05T19:55:11.104, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.8287, 0.8287, Passed, Numeric, 1.442950856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3007, Heartbeat Led Test, 2021-07-05T19:55:11.115, 2021-07-05T19:55:13.842, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.72686, 2.72686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3008, External Led Blinking Test, 2021-07-05T19:55:13.864, 2021-07-05T19:55:15.746, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8816, 1.8816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3009, Low Lid 1 Voltage Check, 2021-07-05T19:55:15.774, 2021-07-05T19:55:16.555, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780497, 0.780497, Passed, Numeric, 19.5544083, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3010, Low Lid 2 Voltage Check, 2021-07-05T19:55:16.566, 2021-07-05T19:55:17.404, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838113, 0.838113, Passed, Numeric, 19.5213197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3011, Hi Lid 1 Voltage Check, 2021-07-05T19:55:17.415, 2021-07-05T19:55:18.264, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.848655, 0.848655, Passed, Numeric, 33.9726656, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3012, Hi Lid 2 Voltage Check, 2021-07-05T19:55:18.276, 2021-07-05T19:55:19.120, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844832, 0.844832, Passed, Numeric, 33.9045792, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3013, Fan 1 Low Speed Check, 2021-07-05T19:55:19.144, 2021-07-05T19:55:25.160, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01536, 6.01536, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3014, Fan 2 Low Speed Check, 2021-07-05T19:55:25.171, 2021-07-05T19:55:31.187, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01565, 6.01565, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3015, Fan 1 Medium Speed Check, 2021-07-05T19:55:31.198, 2021-07-05T19:55:37.211, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.013, 6.013, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3016, Fan 2 Medium Speed Check, 2021-07-05T19:55:37.223, 2021-07-05T19:55:43.237, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01492, 6.01492, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3017, Fan 1 Hi Speed Check, 2021-07-05T19:55:43.249, 2021-07-05T19:55:49.265, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01597, 6.01597, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3018, Fan 2 Hi Speed Check, 2021-07-05T19:55:49.276, 2021-07-05T19:55:55.292, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01594, 6.01594, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3019, RT Lid Voltage Check, 2021-07-05T19:55:55.317, 2021-07-05T19:55:56.082, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765503, 0.765503, Passed, Numeric, 39.8072612, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3020, Beep Check, 2021-07-05T19:55:56.107, 2021-07-05T19:56:02.190, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08329, 6.08329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, Load All Load 1 Min, 2021-07-05T19:56:02.206, 2021-07-05T19:57:03.241, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3022, 12.8V Load 30W, 2021-07-05T19:57:03.258, 2021-07-05T19:57:04.673, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41482, 1.41482, Passed, Numeric, 12.5274542, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
