ID, administrator
name, administrator
ID, 537
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:46:51.300
endDateTime, 2020-08-14T15:54:58.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.801
ModuleTime, 486.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
538, Load Bio Rad DLL, 2020-08-14T15:46:51.359, 2020-08-14T15:46:51.360, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012085, 0.0012085, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
539, Put UUT, 2020-08-14T15:46:51.382, 2020-08-14T15:46:55.677, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.29475, 4.29475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, DC Power On, 2020-08-14T15:46:55.693, 2020-08-14T15:46:56.040, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347432, 0.347432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
541, AC Power On, 2020-08-14T15:46:56.042, 2020-08-14T15:46:57.832, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79045, 1.79045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, Find Attached Devices, 2020-08-14T15:46:57.836, 2020-08-14T15:47:32.923, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
543, 12.8V No Load Test, 2020-08-14T15:47:32.927, 2020-08-14T15:47:34.157, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23066, 1.23066, Passed, Numeric, 12.7384942, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
544, 12.8V Load 30W, 2020-08-14T15:47:34.159, 2020-08-14T15:47:35.263, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10375, 1.10375, Passed, Numeric, 12.4764242, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
545, 5V No Load Test, 2020-08-14T15:47:35.267, 2020-08-14T15:47:35.952, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.685275, 0.685275, Passed, Numeric, 5.05091998, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
546, 5V 600mA Load, 2020-08-14T15:47:35.953, 2020-08-14T15:47:37.263, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30929, 1.30929, Passed, Numeric, 5.03118432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
547, 3.3V Voltage Check, 2020-08-14T15:47:37.267, 2020-08-14T15:47:37.963, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.696491, 0.696491, Passed, Numeric, 3.31081986, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
548, Battery Voltage Check, 2020-08-14T15:47:37.967, 2020-08-14T15:47:38.663, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.696078, 0.696078, Passed, Numeric, 3.2179338, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
549, Wait 10, 2020-08-14T15:47:38.664, 2020-08-14T15:47:48.665, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
550, Remote Command Set, 2020-08-14T15:47:48.666, 2020-08-14T15:48:56.005, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3395, 67.3395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
551, Initialize SRAM and HC12, 2020-08-14T15:48:56.007, 2020-08-14T15:49:05.500, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49244, 9.49244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
552, I2C Read Write Test, 2020-08-14T15:49:05.503, 2020-08-14T15:49:08.360, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85655, 2.85655, Passed, Alpha VCC, 5.0514726945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, Get VCC Sensor Value, 2020-08-14T15:49:08.362, 2020-08-14T15:49:08.373, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116839, 0.0116839, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
554, Get 15V Sensor Value, 2020-08-14T15:49:08.375, 2020-08-14T15:49:08.385, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009912, 0.009912, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
555, Get Power Sensor Value, 2020-08-14T15:49:08.386, 2020-08-14T15:49:08.396, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101372, 0.0101372, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
556, Lid Left Sensor Test, 2020-08-14T15:49:08.398, 2020-08-14T15:49:08.407, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097962, 0.0097962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
557, Lid Right Sensor Test, 2020-08-14T15:49:08.409, 2020-08-14T15:49:08.423, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0143289, 0.0143289, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
558, HS Left Sensor Test, 2020-08-14T15:49:08.424, 2020-08-14T15:49:08.434, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099544, 0.0099544, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
559, HS Right Sensor Test, 2020-08-14T15:49:08.436, 2020-08-14T15:49:08.446, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097897, 0.0097897, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
