ID, administrator
name, administrator
ID, 2580
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T04:34:32.765
endDateTime, 2022-04-05T04:42:05.018
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.253
ModuleTime, 452.253
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2605, Get Power Supply Sensor Value, 2022-04-05T04:36:29.451, 2022-04-05T04:36:29.462, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111727, 0.0111727, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2606, SRAM Page 0 Check, 2022-04-05T04:36:29.469, 2022-04-05T04:37:15.876, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4069, 46.4069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, SRAM Page 1 Check, 2022-04-05T04:37:15.886, 2022-04-05T04:37:16.373, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48727, 0.48727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, SRAM Page 2 Check, 2022-04-05T04:37:16.380, 2022-04-05T04:37:16.788, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407911, 0.407911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, SRAM Page 3 Check, 2022-04-05T04:37:16.795, 2022-04-05T04:37:17.258, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462929, 0.462929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, Power Cycle Unit, 2022-04-05T04:37:17.266, 2022-04-05T04:37:46.389, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1224, 29.1224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2611, Battery Backup Test, 2022-04-05T04:37:46.392, 2022-04-05T04:37:47.439, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04639, 1.04639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2612, Block Sensor 0 Check, 2022-04-05T04:37:47.448, 2022-04-05T04:37:47.458, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105393, 0.0105393, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2613, Block Sensor 1 Check, 2022-04-05T04:37:47.462, 2022-04-05T04:37:47.473, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109758, 0.0109758, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2614, Block Sensor 2 Check, 2022-04-05T04:37:47.477, 2022-04-05T04:37:47.489, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120873, 0.0120873, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2615, Block Sensor 3 Check, 2022-04-05T04:37:47.493, 2022-04-05T04:37:47.505, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113807, 0.0113807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2616, Block Sensor 4 Check, 2022-04-05T04:37:47.509, 2022-04-05T04:37:47.519, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104776, 0.0104776, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2617, Block Sensor 5 Check, 2022-04-05T04:37:47.523, 2022-04-05T04:37:47.539, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160771, 0.0160771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2618, TE CH0 Posistive Direction Check, 2022-04-05T04:37:47.548, 2022-04-05T04:37:48.337, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788316, 0.788316, Passed, Numeric, 10.69268716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2619, TE CH0 Negative Direction Check, 2022-04-05T04:37:48.342, 2022-04-05T04:37:49.104, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761935, 0.761935, Passed, Numeric, -10.68709816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2620, TE CH1 Posistive Direction Check, 2022-04-05T04:37:49.109, 2022-04-05T04:37:49.893, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784221, 0.784221, Passed, Numeric, 10.69718356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2621, TE CH1 Negative Direction Check, 2022-04-05T04:37:49.897, 2022-04-05T04:37:50.668, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770837, 0.770837, Passed, Numeric, -10.68913028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2622, TE CH2 Posistive Direction Check, 2022-04-05T04:37:50.677, 2022-04-05T04:37:51.504, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.826614, 0.826614, Passed, Numeric, 10.811615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2623, TE CH2 Negative Direction Check, 2022-04-05T04:37:51.513, 2022-04-05T04:37:52.304, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791166, 0.791166, Passed, Numeric, -10.80712698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2624, TE CH3 Posistive Direction Check, 2022-04-05T04:37:52.314, 2022-04-05T04:37:53.112, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798376, 0.798376, Passed, Numeric, 10.8379537, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2625, TE CH3 Negative Direction Check, 2022-04-05T04:37:53.122, 2022-04-05T04:37:53.923, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800857, 0.800857, Passed, Numeric, -10.83105538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2626, TE CH4 Posistive Direction Check, 2022-04-05T04:37:53.933, 2022-04-05T04:37:54.742, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809722, 0.809722, Passed, Numeric, 10.70867865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2627, TE CH4 Negative Direction Check, 2022-04-05T04:37:54.752, 2022-04-05T04:37:55.559, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806607, 0.806607, Passed, Numeric, -10.70104325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2628, TE CH5 Posistive Direction Check, 2022-04-05T04:37:55.569, 2022-04-05T04:37:56.370, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801356, 0.801356, Passed, Numeric, 10.90464201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2629, TE CH5 Negative Direction Check, 2022-04-05T04:37:56.381, 2022-04-05T04:37:57.187, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806735, 0.806735, Passed, Numeric, -10.89623718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2630, TE CH0 4.9A Current Check, 2022-04-05T04:37:57.194, 2022-04-05T04:37:57.970, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776628, 0.776628, Passed, Numeric, 4.867466183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2631, TE CH1 4.9A Current Check, 2022-04-05T04:37:57.981, 2022-04-05T04:37:58.786, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805091, 0.805091, Passed, Numeric, 4.862671533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2632, TE CH2 4.9A Current Check, 2022-04-05T04:37:58.796, 2022-04-05T04:37:59.614, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817779, 0.817779, Passed, Numeric, 4.93404055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2633, TE CH3 4.9A Current Check, 2022-04-05T04:37:59.625, 2022-04-05T04:38:00.427, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802041, 0.802041, Passed, Numeric, 4.959672966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2634, TE CH4 4.9A Current Check, 2022-04-05T04:38:00.437, 2022-04-05T04:38:01.223, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785885, 0.785885, Passed, Numeric, 4.879555816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2635, TE CH5 4.9A Current Check, 2022-04-05T04:38:01.234, 2022-04-05T04:38:02.026, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792778, 0.792778, Passed, Numeric, 4.960861216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2636, TE CH0 1.3A Current Check, 2022-04-05T04:38:02.037, 2022-04-05T04:38:02.836, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79885, 0.79885, Passed, Numeric, 1.416050453333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2637, TE CH1 1.3A Current Check, 2022-04-05T04:38:02.846, 2022-04-05T04:38:03.644, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797244, 0.797244, Passed, Numeric, 1.402757761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2638, TE CH2 1.3A Current Check, 2022-04-05T04:38:03.654, 2022-04-05T04:38:04.459, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804556, 0.804556, Passed, Numeric, 1.452406293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2639, TE CH3 1.3A Current Check, 2022-04-05T04:38:04.469, 2022-04-05T04:38:05.277, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807779, 0.807779, Passed, Numeric, 1.476022585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2640, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T04:38:04.469, 2022-04-05T04:38:05.276, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807196, 0.807196, Passed, Numeric, 1.476022585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2641, TE CH4 1.3A Current Check, 2022-04-05T04:38:05.287, 2022-04-05T04:38:11.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45634, 6.45634, Passed, Numeric, 1.45270221, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2642, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T04:38:05.288, 2022-04-05T04:38:06.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785601, 0.785601, Passed, Numeric, 1.451504761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2643, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T04:38:06.075, 2022-04-05T04:38:06.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810459, 0.810459, Passed, Numeric, 1.451927748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2644, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T04:38:06.888, 2022-04-05T04:38:07.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805635, 0.805635, Passed, Numeric, 1.45196456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2645, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T04:38:07.696, 2022-04-05T04:38:08.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808163, 0.808163, Passed, Numeric, 1.452524028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2646, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T04:38:08.506, 2022-04-05T04:38:09.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798569, 0.798569, Passed, Numeric, 1.452786733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2647, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T04:38:09.306, 2022-04-05T04:38:10.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822685, 0.822685, Passed, Numeric, 1.452138686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2648, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T04:38:10.131, 2022-04-05T04:38:10.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812437, 0.812437, Passed, Numeric, 1.453151738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2649, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T04:38:10.946, 2022-04-05T04:38:11.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797689, 0.797689, Passed, Numeric, 1.45270221, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2650, TE CH5 1.3A Current Check, 2022-04-05T04:38:11.754, 2022-04-05T04:38:12.552, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798, 0.798, Passed, Numeric, 1.482670266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2651, Heartbeat Led Test, 2022-04-05T04:38:12.563, 2022-04-05T04:38:18.885, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.32205, 6.32205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, External Led Blinking Test, 2022-04-05T04:38:18.903, 2022-04-05T04:38:19.221, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.317268, 0.317268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, Low Lid 1 Voltage Check, 2022-04-05T04:38:19.253, 2022-04-05T04:38:20.058, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805575, 0.805575, Passed, Numeric, 19.6416699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2654, Low Lid 2 Voltage Check, 2022-04-05T04:38:20.069, 2022-04-05T04:38:20.902, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833082, 0.833082, Passed, Numeric, 19.6246992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2655, Hi Lid 1 Voltage Check, 2022-04-05T04:38:20.913, 2022-04-05T04:38:21.716, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802717, 0.802717, Passed, Numeric, 34.0673895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2656, Hi Lid 2 Voltage Check, 2022-04-05T04:38:21.727, 2022-04-05T04:38:22.549, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821823, 0.821823, Passed, Numeric, 34.0671852, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2657, Fan 1 Low Speed Check, 2022-04-05T04:38:22.573, 2022-04-05T04:38:28.593, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0197, 6.0197, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2658, Fan 2 Low Speed Check, 2022-04-05T04:38:28.604, 2022-04-05T04:38:34.619, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2659, Fan 1 Medium Speed Check, 2022-04-05T04:38:34.630, 2022-04-05T04:38:40.646, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01664, 6.01664, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2660, Fan 2 Medium Speed Check, 2022-04-05T04:38:40.657, 2022-04-05T04:38:46.672, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2661, Fan 1 Hi Speed Check, 2022-04-05T04:38:46.683, 2022-04-05T04:38:52.699, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01568, 6.01568, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2662, Fan 2 Hi Speed Check, 2022-04-05T04:38:52.709, 2022-04-05T04:38:58.725, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2663, RT Lid Voltage Check, 2022-04-05T04:38:58.747, 2022-04-05T04:38:59.512, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764373, 0.764373, Passed, Numeric, 39.8568891, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2664, Beep Check, 2022-04-05T04:38:59.534, 2022-04-05T04:39:05.104, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57004, 5.57004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2665, Load All Load 1 Min, 2022-04-05T04:39:05.120, 2022-04-05T04:40:06.174, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0545, 61.0545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, 12.8V Load 30W, 2022-04-05T04:40:06.185, 2022-04-05T04:40:07.443, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25729, 1.25729, Passed, Numeric, 12.7179615, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
