ID, administrator
name, administrator
ID, 3401
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T21:52:28.421
endDateTime, 2020-09-03T21:59:58.737
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.316
ModuleTime, 450.316
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3412, Battery Voltage Check, 2020-09-03T21:52:56.487, 2020-09-03T21:52:57.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72378, 0.72378, Passed, Numeric, 3.21521543, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3413, Wait 10, 2020-09-03T21:52:57.213, 2020-09-03T21:53:07.213, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3414, Remote Command Set, 2020-09-03T21:53:07.215, 2020-09-03T21:54:14.719, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5044, 67.5044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3415, Initialize SRAM and HC12, 2020-09-03T21:54:14.721, 2020-09-03T21:54:24.207, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48592, 9.48592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3416, I2C Read Write Test, 2020-09-03T21:54:24.212, 2020-09-03T21:54:27.187, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97446, 2.97446, Passed, Alpha VCC, 5.1030183485, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3417, Get VCC Sensor Value, 2020-09-03T21:54:27.189, 2020-09-03T21:54:27.200, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0108091, 0.0108091, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3418, Get 15V Sensor Value, 2020-09-03T21:54:27.202, 2020-09-03T21:54:27.213, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010763, 0.010763, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3419, Get Power Sensor Value, 2020-09-03T21:54:27.216, 2020-09-03T21:54:27.231, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0149959, 0.0149959, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3420, Lid Left Sensor Test, 2020-09-03T21:54:27.233, 2020-09-03T21:54:27.245, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117344, 0.0117344, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3421, Lid Right Sensor Test, 2020-09-03T21:54:27.247, 2020-09-03T21:54:27.258, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107649, 0.0107649, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3422, HS Left Sensor Test, 2020-09-03T21:54:27.260, 2020-09-03T21:54:27.270, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102684, 0.0102684, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3423, HS Right Sensor Test, 2020-09-03T21:54:27.273, 2020-09-03T21:54:27.284, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116241, 0.0116241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3424, Get Amp2 Sensor Value, 2020-09-03T21:54:27.287, 2020-09-03T21:54:27.297, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010712, 0.010712, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3425, Get Amp Sensor Value, 2020-09-03T21:54:27.300, 2020-09-03T21:54:27.311, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107031, 0.0107031, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3426, Get Power Supply Sensor Value, 2020-09-03T21:54:27.313, 2020-09-03T21:54:27.330, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0164778, 0.0164778, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3427, SRAM Page 0 Check, 2020-09-03T21:54:27.336, 2020-09-03T21:55:07.962, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6263, 40.6263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3428, SRAM Page 1 Check, 2020-09-03T21:55:07.964, 2020-09-03T21:55:08.430, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466512, 0.466512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3429, SRAM Page 2 Check, 2020-09-03T21:55:08.432, 2020-09-03T21:55:08.830, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.3985, 0.3985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3430, SRAM Page 3 Check, 2020-09-03T21:55:08.832, 2020-09-03T21:55:09.240, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408399, 0.408399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3431, Power Cycle Unit, 2020-09-03T21:55:09.242, 2020-09-03T21:55:38.147, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9057, 28.9057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3432, Battery Backup Test, 2020-09-03T21:55:38.151, 2020-09-03T21:55:39.198, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0473, 1.0473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3433, Block Sensor 0 Check, 2020-09-03T21:55:39.206, 2020-09-03T21:55:39.216, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102908, 0.0102908, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3434, Block Sensor 1 Check, 2020-09-03T21:55:39.219, 2020-09-03T21:55:39.229, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099704, 0.0099704, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3435, Block Sensor 2 Check, 2020-09-03T21:55:39.233, 2020-09-03T21:55:39.243, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103222, 0.0103222, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3436, Block Sensor 3 Check, 2020-09-03T21:55:39.246, 2020-09-03T21:55:39.260, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0131478, 0.0131478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3437, Block Sensor 4 Check, 2020-09-03T21:55:39.263, 2020-09-03T21:55:39.274, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114508, 0.0114508, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3438, Block Sensor 5 Check, 2020-09-03T21:55:39.278, 2020-09-03T21:55:39.288, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101296, 0.0101296, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3439, TE CH0 Posistive Direction Check, 2020-09-03T21:55:39.295, 2020-09-03T21:55:40.070, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77454, 0.77454, Passed, Numeric, 10.70612103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH0 Negative Direction Check, 2020-09-03T21:55:40.073, 2020-09-03T21:55:40.841, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767805, 0.767805, Passed, Numeric, -10.70386058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3441, TE CH1 Posistive Direction Check, 2020-09-03T21:55:40.845, 2020-09-03T21:55:41.615, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769724, 0.769724, Passed, Numeric, 10.75988843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH1 Negative Direction Check, 2020-09-03T21:55:41.618, 2020-09-03T21:55:42.390, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772162, 0.772162, Passed, Numeric, -10.75547386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH2 Posistive Direction Check, 2020-09-03T21:55:42.394, 2020-09-03T21:55:43.166, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772195, 0.772195, Passed, Numeric, 10.7791531, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH2 Negative Direction Check, 2020-09-03T21:55:43.170, 2020-09-03T21:55:43.938, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767624, 0.767624, Passed, Numeric, -10.77641903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH3 Posistive Direction Check, 2020-09-03T21:55:43.941, 2020-09-03T21:55:44.708, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766612, 0.766612, Passed, Numeric, 10.74757476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3446, TE CH3 Negative Direction Check, 2020-09-03T21:55:44.712, 2020-09-03T21:55:45.479, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766814, 0.766814, Passed, Numeric, -10.75208193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3447, TE CH4 Posistive Direction Check, 2020-09-03T21:55:45.482, 2020-09-03T21:55:46.248, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766015, 0.766015, Passed, Numeric, 10.78866786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3448, TE CH4 Negative Direction Check, 2020-09-03T21:55:46.252, 2020-09-03T21:55:47.019, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766984, 0.766984, Passed, Numeric, -10.7872658, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3449, TE CH5 Posistive Direction Check, 2020-09-03T21:55:47.023, 2020-09-03T21:55:47.790, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766876, 0.766876, Passed, Numeric, 10.71209673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3450, TE CH5 Negative Direction Check, 2020-09-03T21:55:47.794, 2020-09-03T21:55:48.565, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771566, 0.771566, Passed, Numeric, -10.71082295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3451, TE CH0 4.9A Current Check, 2020-09-03T21:55:48.569, 2020-09-03T21:55:49.338, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769473, 0.769473, Passed, Numeric, 4.97467535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3452, TE CH1 4.9A Current Check, 2020-09-03T21:55:49.342, 2020-09-03T21:55:50.114, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771975, 0.771975, Passed, Numeric, 4.991189083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3453, TE CH2 4.9A Current Check, 2020-09-03T21:55:50.118, 2020-09-03T21:55:50.889, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770749, 0.770749, Passed, Numeric, 5.021815033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3454, TE CH3 4.9A Current Check, 2020-09-03T21:55:50.893, 2020-09-03T21:55:51.664, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771931, 0.771931, Passed, Numeric, 4.93204065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3455, TE CH4 4.9A Current Check, 2020-09-03T21:55:51.668, 2020-09-03T21:55:52.436, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768201, 0.768201, Passed, Numeric, 4.988641816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3456, TE CH5 4.9A Current Check, 2020-09-03T21:55:52.440, 2020-09-03T21:55:53.214, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773304, 0.773304, Passed, Numeric, 4.9514068, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3457, TE CH0 1.3A Current Check, 2020-09-03T21:55:53.217, 2020-09-03T21:55:53.986, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76844, 0.76844, Passed, Numeric, 1.508988785, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3458, TE CH1 1.3A Current Check, 2020-09-03T21:55:53.990, 2020-09-03T21:55:54.764, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774451, 0.774451, Passed, Numeric, 1.524904606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3459, TE CH2 1.3A Current Check, 2020-09-03T21:55:54.768, 2020-09-03T21:55:55.547, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779076, 0.779076, Passed, Numeric, 1.547725098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3460, TE CH3 1.3A Current Check, 2020-09-03T21:55:55.551, 2020-09-03T21:55:56.314, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76346, 0.76346, Passed, Numeric, 1.455703405, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3461, TE CH4 1.3A Current Check, 2020-09-03T21:55:56.318, 2020-09-03T21:56:02.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19626, 6.19626, Passed, Numeric, 1.519201096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3462, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T21:55:56.318, 2020-09-03T21:55:57.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764062, 0.764062, Passed, Numeric, 1.517341168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3463, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T21:55:57.084, 2020-09-03T21:55:57.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779377, 0.779377, Passed, Numeric, 1.519201215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3464, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T21:55:57.865, 2020-09-03T21:55:58.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764527, 0.764527, Passed, Numeric, 1.515305996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3465, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T21:55:58.631, 2020-09-03T21:55:59.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768154, 0.768154, Passed, Numeric, 1.51996082, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3466, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T21:55:59.401, 2020-09-03T21:56:00.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778366, 0.778366, Passed, Numeric, 1.517503226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3467, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T21:56:00.181, 2020-09-03T21:56:00.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776781, 0.776781, Passed, Numeric, 1.520459306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3468, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T21:56:00.959, 2020-09-03T21:56:01.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764027, 0.764027, Passed, Numeric, 1.516683221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3469, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T21:56:01.725, 2020-09-03T21:56:02.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788807, 0.788807, Passed, Numeric, 1.519201096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3470, TE CH5 1.3A Current Check, 2020-09-03T21:56:02.518, 2020-09-03T21:56:03.291, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77287, 0.77287, Passed, Numeric, 1.475531225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3471, Heartbeat Led Test, 2020-09-03T21:56:03.295, 2020-09-03T21:56:11.359, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.06352, 8.06352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3472, External Led Blinking Test, 2020-09-03T21:56:11.362, 2020-09-03T21:56:11.639, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.276384, 0.276384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3473, Low Lid 1 Voltage Check, 2020-09-03T21:56:11.646, 2020-09-03T21:56:12.438, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791179, 0.791179, Passed, Numeric, 19.6460553, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3474, Low Lid 2 Voltage Check, 2020-09-03T21:56:12.441, 2020-09-03T21:56:13.231, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789748, 0.789748, Passed, Numeric, 19.570391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3475, Hi Lid 1 Voltage Check, 2020-09-03T21:56:13.235, 2020-09-03T21:56:14.022, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786411, 0.786411, Passed, Numeric, 34.0974452, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3476, Hi Lid 2 Voltage Check, 2020-09-03T21:56:14.025, 2020-09-03T21:56:14.823, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797629, 0.797629, Passed, Numeric, 33.9549115, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3477, Fan 1 Low Speed Check, 2020-09-03T21:56:14.831, 2020-09-03T21:56:20.843, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3478, Fan 2 Low Speed Check, 2020-09-03T21:56:20.847, 2020-09-03T21:56:26.862, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01452, 6.01452, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3479, Fan 1 Medium Speed Check, 2020-09-03T21:56:26.866, 2020-09-03T21:56:32.875, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00971, 6.00971, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3480, Fan 2 Medium Speed Check, 2020-09-03T21:56:32.879, 2020-09-03T21:56:38.891, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3481, Fan 1 Hi Speed Check, 2020-09-03T21:56:38.895, 2020-09-03T21:56:44.911, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01641, 6.01641, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3482, Fan 2 Hi Speed Check, 2020-09-03T21:56:44.915, 2020-09-03T21:56:50.928, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01252, 6.01252, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3483, RT Lid Voltage Check, 2020-09-03T21:56:50.936, 2020-09-03T21:56:51.676, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740766, 0.740766, Passed, Numeric, 39.6634767, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3484, Beep Check, 2020-09-03T21:56:51.684, 2020-09-03T21:56:57.243, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55908, 5.55908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3485, Load All Load 1 Min, 2020-09-03T21:56:57.247, 2020-09-03T21:57:58.284, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0369, 61.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3486, 12.8V Load 30W, 2020-09-03T21:57:58.288, 2020-09-03T21:57:59.756, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46787, 1.46787, Passed, Numeric, 12.5340667, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3487, 5V 600mA Load, 2020-09-03T21:57:59.760, 2020-09-03T21:58:01.256, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49608, 1.49608, Passed, Numeric, 5.09896395, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
