ID, administrator
name, administrator
ID, 1664
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:23:27.340
endDateTime, 2022-04-13T15:31:34.515
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.175
ModuleTime, 487.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1680, Get VCC Sensor Value, 2022-04-13T15:25:23.968, 2022-04-13T15:25:23.980, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114004, 0.0114004, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1681, Get 15V Sensor Value, 2022-04-13T15:25:23.982, 2022-04-13T15:25:23.993, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110619, 0.0110619, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1682, Get Power Sensor Value, 2022-04-13T15:25:23.995, 2022-04-13T15:25:24.007, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122913, 0.0122913, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1683, Lid Left Sensor Test, 2022-04-13T15:25:24.009, 2022-04-13T15:25:24.020, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011382, 0.011382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1684, Lid Right Sensor Test, 2022-04-13T15:25:24.022, 2022-04-13T15:25:24.041, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0190945, 0.0190945, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1685, HS Left Sensor Test, 2022-04-13T15:25:24.043, 2022-04-13T15:25:24.056, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123251, 0.0123251, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1686, HS Right Sensor Test, 2022-04-13T15:25:24.057, 2022-04-13T15:25:24.068, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108361, 0.0108361, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1687, Get Amp2 Sensor Value, 2022-04-13T15:25:24.070, 2022-04-13T15:25:24.081, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110603, 0.0110603, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1688, Get Amp Sensor Value, 2022-04-13T15:25:24.083, 2022-04-13T15:25:24.095, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012247, 0.012247, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1689, Get Power Supply Sensor Value, 2022-04-13T15:25:24.097, 2022-04-13T15:25:24.108, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109943, 0.0109943, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1690, SRAM Page 0 Check, 2022-04-13T15:25:24.114, 2022-04-13T15:26:10.352, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2383, 46.2383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1691, SRAM Page 1 Check, 2022-04-13T15:26:10.353, 2022-04-13T15:26:10.840, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48696, 0.48696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1692, SRAM Page 2 Check, 2022-04-13T15:26:10.843, 2022-04-13T15:26:11.258, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414834, 0.414834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1693, SRAM Page 3 Check, 2022-04-13T15:26:11.262, 2022-04-13T15:26:11.698, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.435937, 0.435937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, Power Cycle Unit, 2022-04-13T15:26:11.703, 2022-04-13T15:26:40.655, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9526, 28.9526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, Battery Backup Test, 2022-04-13T15:26:40.661, 2022-04-13T15:26:41.752, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09136, 1.09136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1696, Block Sensor 0 Check, 2022-04-13T15:26:41.760, 2022-04-13T15:26:41.771, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113221, 0.0113221, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1697, Block Sensor 1 Check, 2022-04-13T15:26:41.776, 2022-04-13T15:26:41.786, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107759, 0.0107759, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1698, Block Sensor 2 Check, 2022-04-13T15:26:41.792, 2022-04-13T15:26:41.803, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109912, 0.0109912, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1699, Block Sensor 3 Check, 2022-04-13T15:26:41.807, 2022-04-13T15:26:41.817, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103006, 0.0103006, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1700, Block Sensor 4 Check, 2022-04-13T15:26:41.822, 2022-04-13T15:26:41.832, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103237, 0.0103237, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1701, Block Sensor 5 Check, 2022-04-13T15:26:41.837, 2022-04-13T15:26:41.847, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010469, 0.010469, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1702, TE CH0 Posistive Direction Check, 2022-04-13T15:26:41.859, 2022-04-13T15:26:42.633, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774271, 0.774271, Passed, Numeric, 10.71727588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, TE CH0 Negative Direction Check, 2022-04-13T15:26:42.637, 2022-04-13T15:26:43.421, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784366, 0.784366, Passed, Numeric, -10.71853246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1704, TE CH1 Posistive Direction Check, 2022-04-13T15:26:43.425, 2022-04-13T15:26:44.196, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770608, 0.770608, Passed, Numeric, 10.67564258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1705, TE CH1 Negative Direction Check, 2022-04-13T15:26:44.200, 2022-04-13T15:26:44.985, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785505, 0.785505, Passed, Numeric, -10.67252621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1706, TE CH2 Posistive Direction Check, 2022-04-13T15:26:44.990, 2022-04-13T15:26:45.776, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785834, 0.785834, Passed, Numeric, 10.79622431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1707, TE CH2 Negative Direction Check, 2022-04-13T15:26:45.781, 2022-04-13T15:26:46.570, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789132, 0.789132, Passed, Numeric, -10.79315893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1708, TE CH3 Posistive Direction Check, 2022-04-13T15:26:46.576, 2022-04-13T15:26:47.364, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788432, 0.788432, Passed, Numeric, 10.82473945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1709, TE CH3 Negative Direction Check, 2022-04-13T15:26:47.369, 2022-04-13T15:26:48.146, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777303, 0.777303, Passed, Numeric, -10.82369076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1710, TE CH4 Posistive Direction Check, 2022-04-13T15:26:48.149, 2022-04-13T15:26:48.947, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797811, 0.797811, Passed, Numeric, 10.83399948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1711, TE CH4 Negative Direction Check, 2022-04-13T15:26:48.955, 2022-04-13T15:26:49.751, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795618, 0.795618, Passed, Numeric, -10.82917931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1712, TE CH5 Posistive Direction Check, 2022-04-13T15:26:49.756, 2022-04-13T15:26:50.547, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791615, 0.791615, Passed, Numeric, 10.87399923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1713, TE CH5 Negative Direction Check, 2022-04-13T15:26:50.555, 2022-04-13T15:26:51.382, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.826068, 0.826068, Passed, Numeric, -10.8747529, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1714, TE CH0 4.9A Current Check, 2022-04-13T15:26:51.388, 2022-04-13T15:26:52.180, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791123, 0.791123, Passed, Numeric, 4.9219349, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1715, TE CH1 4.9A Current Check, 2022-04-13T15:26:52.189, 2022-04-13T15:26:52.988, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799658, 0.799658, Passed, Numeric, 4.861154266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1716, TE CH2 4.9A Current Check, 2022-04-13T15:26:52.992, 2022-04-13T15:26:53.764, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772245, 0.772245, Passed, Numeric, 4.9446323, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1717, TE CH3 4.9A Current Check, 2022-04-13T15:26:53.772, 2022-04-13T15:26:54.585, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813112, 0.813112, Passed, Numeric, 4.989571066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1718, TE CH4 4.9A Current Check, 2022-04-13T15:26:54.589, 2022-04-13T15:26:55.370, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780697, 0.780697, Passed, Numeric, 4.975409916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1719, TE CH5 4.9A Current Check, 2022-04-13T15:26:55.374, 2022-04-13T15:26:56.200, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826026, 0.826026, Passed, Numeric, 5.0082451, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1720, TE CH0 1.3A Current Check, 2022-04-13T15:26:56.204, 2022-04-13T15:26:56.970, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765929, 0.765929, Passed, Numeric, 1.45013002, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1721, TE CH1 1.3A Current Check, 2022-04-13T15:26:56.974, 2022-04-13T15:26:57.770, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796561, 0.796561, Passed, Numeric, 1.405530626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1722, TE CH2 1.3A Current Check, 2022-04-13T15:26:57.778, 2022-04-13T15:26:58.602, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823867, 0.823867, Passed, Numeric, 1.457362026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1723, TE CH3 1.3A Current Check, 2022-04-13T15:26:58.606, 2022-04-13T15:26:59.370, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76471, 0.76471, Passed, Numeric, 1.480411335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1724, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T15:26:58.606, 2022-04-13T15:26:59.370, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764331, 0.764331, Passed, Numeric, 1.480411335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1725, TE CH4 1.3A Current Check, 2022-04-13T15:26:59.378, 2022-04-13T15:27:05.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32276, 6.32276, Passed, Numeric, 1.476127731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1726, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T15:26:59.379, 2022-04-13T15:27:00.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799144, 0.799144, Passed, Numeric, 1.476005573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1727, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T15:27:00.179, 2022-04-13T15:27:00.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790997, 0.790997, Passed, Numeric, 1.475729075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1728, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T15:27:00.971, 2022-04-13T15:27:01.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803363, 0.803363, Passed, Numeric, 1.476791678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1729, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T15:27:01.776, 2022-04-13T15:27:02.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802947, 0.802947, Passed, Numeric, 1.475859773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1730, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T15:27:02.580, 2022-04-13T15:27:03.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78947, 0.78947, Passed, Numeric, 1.476364651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1731, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T15:27:03.371, 2022-04-13T15:27:04.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769034, 0.769034, Passed, Numeric, 1.476759496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1732, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T15:27:04.141, 2022-04-13T15:27:04.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778706, 0.778706, Passed, Numeric, 1.475912353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1733, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T15:27:04.922, 2022-04-13T15:27:05.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77955, 0.77955, Passed, Numeric, 1.476127731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1734, TE CH5 1.3A Current Check, 2022-04-13T15:27:05.705, 2022-04-13T15:27:06.470, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765084, 0.765084, Passed, Numeric, 1.489344666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1735, Heartbeat Led Test, 2022-04-13T15:27:06.474, 2022-04-13T15:27:09.206, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.7327, 2.7327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, External Led Blinking Test, 2022-04-13T15:27:09.211, 2022-04-13T15:27:10.979, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.76767, 1.76767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1737, Low Lid 1 Voltage Check, 2022-04-13T15:27:10.991, 2022-04-13T15:27:11.779, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7879, 0.7879, Passed, Numeric, 19.5585465, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1738, Low Lid 2 Voltage Check, 2022-04-13T15:27:11.789, 2022-04-13T15:27:12.629, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840706, 0.840706, Passed, Numeric, 19.6861212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1739, Hi Lid 1 Voltage Check, 2022-04-13T15:27:12.637, 2022-04-13T15:27:13.470, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83215, 0.83215, Passed, Numeric, 33.9906554, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1740, Hi Lid 2 Voltage Check, 2022-04-13T15:27:13.478, 2022-04-13T15:27:14.310, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832601, 0.832601, Passed, Numeric, 34.2481596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1741, Fan 1 Low Speed Check, 2022-04-13T15:27:14.329, 2022-04-13T15:27:20.345, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01514, 6.01514, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1742, Fan 2 Low Speed Check, 2022-04-13T15:27:20.353, 2022-04-13T15:27:26.369, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01602, 6.01602, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1743, Fan 1 Medium Speed Check, 2022-04-13T15:27:26.377, 2022-04-13T15:27:32.391, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01411, 6.01411, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1744, Fan 2 Medium Speed Check, 2022-04-13T15:27:32.400, 2022-04-13T15:27:38.419, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01986, 6.01986, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1745, Fan 1 Hi Speed Check, 2022-04-13T15:27:38.428, 2022-04-13T15:27:44.444, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1746, Fan 2 Hi Speed Check, 2022-04-13T15:27:44.452, 2022-04-13T15:27:50.469, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01699, 6.01699, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1747, RT Lid Voltage Check, 2022-04-13T15:27:50.487, 2022-04-13T15:27:51.245, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758354, 0.758354, Passed, Numeric, 39.8886982, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1748, Beep Check, 2022-04-13T15:27:51.263, 2022-04-13T15:27:56.832, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56906, 5.56906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, Load All Load 1 Min, 2022-04-13T15:27:56.848, 2022-04-13T15:28:57.884, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1750, 12.8V Load 30W, 2022-04-13T15:28:57.898, 2022-04-13T15:28:59.004, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10641, 1.10641, Passed, Numeric, 12.6137172, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
