ID, administrator
name, administrator
ID, 3477
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:28:49.173
endDateTime, 2021-03-27T08:36:35.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.23
ModuleTime, 466.23
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3488, Battery Voltage Check, 2021-03-27T08:29:14.463, 2021-03-27T08:29:15.202, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739301, 0.739301, Passed, Numeric, 3.21346759, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3489, Wait 10, 2021-03-27T08:29:15.205, 2021-03-27T08:29:25.206, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3490, Remote Command Set, 2021-03-27T08:29:25.208, 2021-03-27T08:30:33.164, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.956, 67.956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3491, Initialize SRAM and HC12, 2021-03-27T08:30:33.166, 2021-03-27T08:30:42.660, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49453, 9.49453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3492, I2C Read Write Test, 2021-03-27T08:30:42.669, 2021-03-27T08:30:45.693, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02436, 3.02436, Passed, Alpha VCC, 5.083174848, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3493, Get VCC Sensor Value, 2021-03-27T08:30:45.696, 2021-03-27T08:30:45.707, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114152, 0.0114152, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3494, Get 15V Sensor Value, 2021-03-27T08:30:45.711, 2021-03-27T08:30:45.722, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111003, 0.0111003, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3495, Get Power Sensor Value, 2021-03-27T08:30:45.725, 2021-03-27T08:30:45.736, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0115377, 0.0115377, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3496, Lid Left Sensor Test, 2021-03-27T08:30:45.740, 2021-03-27T08:30:45.752, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120099, 0.0120099, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3497, Lid Right Sensor Test, 2021-03-27T08:30:45.755, 2021-03-27T08:30:45.766, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109439, 0.0109439, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3498, HS Left Sensor Test, 2021-03-27T08:30:45.770, 2021-03-27T08:30:45.786, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0164087, 0.0164087, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3499, HS Right Sensor Test, 2021-03-27T08:30:45.791, 2021-03-27T08:30:45.802, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110109, 0.0110109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3500, Get Amp2 Sensor Value, 2021-03-27T08:30:45.805, 2021-03-27T08:30:45.816, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110822, 0.0110822, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3501, Get Amp Sensor Value, 2021-03-27T08:30:45.819, 2021-03-27T08:30:45.836, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166897, 0.0166897, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3502, Get Power Supply Sensor Value, 2021-03-27T08:30:45.839, 2021-03-27T08:30:45.852, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122904, 0.0122904, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3503, SRAM Page 0 Check, 2021-03-27T08:30:45.860, 2021-03-27T08:31:32.161, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3018, 46.3018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, SRAM Page 1 Check, 2021-03-27T08:31:32.165, 2021-03-27T08:31:32.658, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493304, 0.493304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, SRAM Page 2 Check, 2021-03-27T08:31:32.660, 2021-03-27T08:31:33.064, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404569, 0.404569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, SRAM Page 3 Check, 2021-03-27T08:31:33.067, 2021-03-27T08:31:33.514, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.446768, 0.446768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3507, Power Cycle Unit, 2021-03-27T08:31:33.517, 2021-03-27T08:32:02.501, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9847, 28.9847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3508, Battery Backup Test, 2021-03-27T08:32:02.503, 2021-03-27T08:32:03.573, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07037, 1.07037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3509, Block Sensor 0 Check, 2021-03-27T08:32:03.577, 2021-03-27T08:32:03.588, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102914, 0.0102914, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3510, Block Sensor 1 Check, 2021-03-27T08:32:03.589, 2021-03-27T08:32:03.599, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102272, 0.0102272, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3511, Block Sensor 2 Check, 2021-03-27T08:32:03.601, 2021-03-27T08:32:03.614, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133066, 0.0133066, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3512, Block Sensor 3 Check, 2021-03-27T08:32:03.616, 2021-03-27T08:32:03.626, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100149, 0.0100149, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3513, Block Sensor 4 Check, 2021-03-27T08:32:03.627, 2021-03-27T08:32:03.637, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101888, 0.0101888, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3514, Block Sensor 5 Check, 2021-03-27T08:32:03.639, 2021-03-27T08:32:03.649, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100521, 0.0100521, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3515, TE CH0 Posistive Direction Check, 2021-03-27T08:32:03.679, 2021-03-27T08:32:04.494, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815574, 0.815574, Passed, Numeric, 10.71522911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3516, TE CH0 Negative Direction Check, 2021-03-27T08:32:04.506, 2021-03-27T08:32:05.304, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798741, 0.798741, Passed, Numeric, -10.71049703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3517, TE CH1 Posistive Direction Check, 2021-03-27T08:32:05.316, 2021-03-27T08:32:06.119, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803272, 0.803272, Passed, Numeric, 10.70173316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3518, TE CH1 Negative Direction Check, 2021-03-27T08:32:06.130, 2021-03-27T08:32:06.944, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813777, 0.813777, Passed, Numeric, -10.7000541, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3519, TE CH2 Posistive Direction Check, 2021-03-27T08:32:06.955, 2021-03-27T08:32:07.745, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790028, 0.790028, Passed, Numeric, 10.69634205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH2 Negative Direction Check, 2021-03-27T08:32:07.757, 2021-03-27T08:32:08.551, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793849, 0.793849, Passed, Numeric, -10.69078383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3521, TE CH3 Posistive Direction Check, 2021-03-27T08:32:08.562, 2021-03-27T08:32:09.363, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800445, 0.800445, Passed, Numeric, 10.71603965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3522, TE CH3 Negative Direction Check, 2021-03-27T08:32:09.375, 2021-03-27T08:32:10.178, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803473, 0.803473, Passed, Numeric, -10.7071295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3523, TE CH4 Posistive Direction Check, 2021-03-27T08:32:10.190, 2021-03-27T08:32:11.018, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828127, 0.828127, Passed, Numeric, 10.72360456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3524, TE CH4 Negative Direction Check, 2021-03-27T08:32:11.047, 2021-03-27T08:32:11.835, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787993, 0.787993, Passed, Numeric, -10.72486208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3525, TE CH5 Posistive Direction Check, 2021-03-27T08:32:11.847, 2021-03-27T08:32:12.651, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80429, 0.80429, Passed, Numeric, 10.6960116, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3526, TE CH5 Negative Direction Check, 2021-03-27T08:32:12.663, 2021-03-27T08:32:13.469, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805326, 0.805326, Passed, Numeric, -10.69867425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3527, TE CH0 4.9A Current Check, 2021-03-27T08:32:13.481, 2021-03-27T08:32:14.280, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799128, 0.799128, Passed, Numeric, 4.95486335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3528, TE CH1 4.9A Current Check, 2021-03-27T08:32:14.292, 2021-03-27T08:32:15.094, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801689, 0.801689, Passed, Numeric, 4.920669016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3529, TE CH2 4.9A Current Check, 2021-03-27T08:32:15.106, 2021-03-27T08:32:15.919, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812468, 0.812468, Passed, Numeric, 4.937728616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3530, TE CH3 4.9A Current Check, 2021-03-27T08:32:15.931, 2021-03-27T08:32:16.738, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807529, 0.807529, Passed, Numeric, 4.97601935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3531, TE CH4 4.9A Current Check, 2021-03-27T08:32:16.750, 2021-03-27T08:32:17.561, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811015, 0.811015, Passed, Numeric, 4.949506416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3532, TE CH5 4.9A Current Check, 2021-03-27T08:32:17.573, 2021-03-27T08:32:18.390, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816856, 0.816856, Passed, Numeric, 4.944542166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3533, TE CH0 1.3A Current Check, 2021-03-27T08:32:18.402, 2021-03-27T08:32:19.203, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80111, 0.80111, Passed, Numeric, 1.515170315, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3534, TE CH1 1.3A Current Check, 2021-03-27T08:32:19.215, 2021-03-27T08:32:20.019, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803387, 0.803387, Passed, Numeric, 1.488166601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3535, TE CH2 1.3A Current Check, 2021-03-27T08:32:20.058, 2021-03-27T08:32:20.852, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794566, 0.794566, Passed, Numeric, 1.488544443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3536, TE CH3 1.3A Current Check, 2021-03-27T08:32:20.864, 2021-03-27T08:32:21.669, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804334, 0.804334, Passed, Numeric, 1.457802375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3537, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T08:32:20.865, 2021-03-27T08:32:21.668, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803736, 0.803736, Passed, Numeric, 1.457802375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3538, TE CH4 1.3A Current Check, 2021-03-27T08:32:21.681, 2021-03-27T08:32:28.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4639, 6.4639, Passed, Numeric, 1.517835291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3539, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T08:32:21.681, 2021-03-27T08:32:22.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802329, 0.802329, Passed, Numeric, 1.51705472, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3540, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T08:32:22.487, 2021-03-27T08:32:23.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802214, 0.802214, Passed, Numeric, 1.51660112, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3541, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T08:32:23.292, 2021-03-27T08:32:24.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801621, 0.801621, Passed, Numeric, 1.516286915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3542, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T08:32:24.096, 2021-03-27T08:32:24.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798061, 0.798061, Passed, Numeric, 1.517951506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3543, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T08:32:24.897, 2021-03-27T08:32:25.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815144, 0.815144, Passed, Numeric, 1.518136638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3544, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T08:32:25.715, 2021-03-27T08:32:26.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803397, 0.803397, Passed, Numeric, 1.51714882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3545, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T08:32:26.521, 2021-03-27T08:32:27.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812488, 0.812488, Passed, Numeric, 1.517092636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3546, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T08:32:27.337, 2021-03-27T08:32:28.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808016, 0.808016, Passed, Numeric, 1.517835291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3547, TE CH5 1.3A Current Check, 2021-03-27T08:32:28.157, 2021-03-27T08:32:28.962, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805225, 0.805225, Passed, Numeric, 1.492608316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3548, Heartbeat Led Test, 2021-03-27T08:32:28.974, 2021-03-27T08:32:53.289, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.3145, 24.3145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3549, External Led Blinking Test, 2021-03-27T08:32:53.316, 2021-03-27T08:32:53.472, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.156726, 0.156726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3550, Low Lid 1 Voltage Check, 2021-03-27T08:32:53.505, 2021-03-27T08:32:54.318, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812681, 0.812681, Passed, Numeric, 19.540233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3551, Low Lid 2 Voltage Check, 2021-03-27T08:32:54.331, 2021-03-27T08:32:55.168, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836761, 0.836761, Passed, Numeric, 19.6213506, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3552, Hi Lid 1 Voltage Check, 2021-03-27T08:32:55.181, 2021-03-27T08:32:55.996, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814499, 0.814499, Passed, Numeric, 33.9464966, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3553, Hi Lid 2 Voltage Check, 2021-03-27T08:32:56.008, 2021-03-27T08:32:56.793, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784886, 0.784886, Passed, Numeric, 34.0709361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3554, Fan 1 Low Speed Check, 2021-03-27T08:32:56.819, 2021-03-27T08:33:02.833, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01331, 6.01331, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3555, Fan 2 Low Speed Check, 2021-03-27T08:33:02.845, 2021-03-27T08:33:08.866, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02094, 6.02094, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3556, Fan 1 Medium Speed Check, 2021-03-27T08:33:08.878, 2021-03-27T08:33:14.894, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3557, Fan 2 Medium Speed Check, 2021-03-27T08:33:14.906, 2021-03-27T08:33:20.923, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01704, 6.01704, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3558, Fan 1 Hi Speed Check, 2021-03-27T08:33:20.935, 2021-03-27T08:33:26.951, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01592, 6.01592, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3559, Fan 2 Hi Speed Check, 2021-03-27T08:33:26.964, 2021-03-27T08:33:32.980, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01635, 6.01635, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3560, RT Lid Voltage Check, 2021-03-27T08:33:33.007, 2021-03-27T08:33:33.791, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783651, 0.783651, Passed, Numeric, 39.823048, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3561, Beep Check, 2021-03-27T08:33:33.815, 2021-03-27T08:33:39.386, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57059, 5.57059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3562, Load All Load 1 Min, 2021-03-27T08:33:39.420, 2021-03-27T08:34:40.468, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0476, 61.0476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3563, 12.8V Load 30W, 2021-03-27T08:34:40.495, 2021-03-27T08:34:41.700, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20443, 1.20443, Passed, Numeric, 12.47655, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
