ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T11:12:10.920
endDateTime, 2022-04-13T11:16:16.379
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 245.459
ModuleTime, 245.459
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
350, SRAM Page 0 Check, 2022-04-13T11:14:07.911, 2022-04-13T11:14:54.263, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3513, 46.3513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, SRAM Page 1 Check, 2022-04-13T11:14:54.270, 2022-04-13T11:14:54.767, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496161, 0.496161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, SRAM Page 2 Check, 2022-04-13T11:14:54.773, 2022-04-13T11:14:55.174, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400731, 0.400731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 3 Check, 2022-04-13T11:14:55.181, 2022-04-13T11:14:55.639, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458324, 0.458324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, Power Cycle Unit, 2022-04-13T11:14:55.646, 2022-04-13T11:15:24.621, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9751, 28.9751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, Battery Backup Test, 2022-04-13T11:15:24.627, 2022-04-13T11:15:25.674, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04775, 1.04775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Block Sensor 0 Check, 2022-04-13T11:15:25.683, 2022-04-13T11:15:25.694, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110017, 0.0110017, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 1 Check, 2022-04-13T11:15:25.698, 2022-04-13T11:15:25.710, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113697, 0.0113697, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 2 Check, 2022-04-13T11:15:25.714, 2022-04-13T11:15:25.725, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114981, 0.0114981, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, Block Sensor 3 Check, 2022-04-13T11:15:25.729, 2022-04-13T11:15:25.741, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011327, 0.011327, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 4 Check, 2022-04-13T11:15:25.745, 2022-04-13T11:15:25.756, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114124, 0.0114124, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 5 Check, 2022-04-13T11:15:25.760, 2022-04-13T11:15:25.775, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0146244, 0.0146244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, TE CH0 Posistive Direction Check, 2022-04-13T11:15:25.784, 2022-04-13T11:15:26.552, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, true, 45, 0.768902, Failed, Numeric, 0.00040715035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
363, TE CH0 Negative Direction Check, 2022-04-13T11:15:26.557, 2022-04-13T11:15:27.348, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791665, 0.791665, Failed, Numeric, -0.000372104135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
364, TE CH1 Posistive Direction Check, 2022-04-13T11:15:27.353, 2022-04-13T11:15:28.122, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769057, 0.769057, Passed, Numeric, 10.8068745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH1 Negative Direction Check, 2022-04-13T11:15:28.126, 2022-04-13T11:15:28.901, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775168, 0.775168, Passed, Numeric, -10.79455056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
366, TE CH2 Posistive Direction Check, 2022-04-13T11:15:28.910, 2022-04-13T11:15:29.729, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818987, 0.818987, Passed, Numeric, 10.83113876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
367, TE CH2 Negative Direction Check, 2022-04-13T11:15:29.737, 2022-04-13T11:15:30.545, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807634, 0.807634, Passed, Numeric, -10.82686563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
368, TE CH3 Posistive Direction Check, 2022-04-13T11:15:30.554, 2022-04-13T11:15:31.351, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796745, 0.796745, Passed, Numeric, 10.9220853, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH3 Negative Direction Check, 2022-04-13T11:15:31.360, 2022-04-13T11:15:32.195, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.834884, 0.834884, Passed, Numeric, -10.91364076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH4 Posistive Direction Check, 2022-04-13T11:15:32.204, 2022-04-13T11:15:33.029, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.824926, 0.824926, Passed, Numeric, 10.73804856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH4 Negative Direction Check, 2022-04-13T11:15:33.039, 2022-04-13T11:15:33.864, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.825813, 0.825813, Passed, Numeric, -10.72813215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH5 Posistive Direction Check, 2022-04-13T11:15:33.874, 2022-04-13T11:15:34.706, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.831793, 0.831793, Passed, Numeric, 10.87856715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH5 Negative Direction Check, 2022-04-13T11:15:34.715, 2022-04-13T11:15:35.523, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80735, 0.80735, Passed, Numeric, -10.86953835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH0 4.9A Current Check, 2022-04-13T11:15:35.559, 2022-04-13T11:15:36.381, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.82249, 0.82249, Failed, Numeric, 0.0003788407083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH1 4.9A Current Check, 2022-04-13T11:15:36.391, 2022-04-13T11:15:37.194, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802792, 0.802792, Passed, Numeric, 4.952987716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH2 4.9A Current Check, 2022-04-13T11:15:37.204, 2022-04-13T11:15:37.985, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781264, 0.781264, Passed, Numeric, 5.053592883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH3 4.9A Current Check, 2022-04-13T11:15:37.995, 2022-04-13T11:15:38.809, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813905, 0.813905, Passed, Numeric, 4.9976897, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH4 4.9A Current Check, 2022-04-13T11:15:38.818, 2022-04-13T11:15:39.623, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804593, 0.804593, Passed, Numeric, 4.950927916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH5 4.9A Current Check, 2022-04-13T11:15:39.633, 2022-04-13T11:15:40.429, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796303, 0.796303, Passed, Numeric, 5.041036916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH0 1.3A Current Check, 2022-04-13T11:15:40.439, 2022-04-13T11:15:41.242, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802779, 0.802779, Failed, Numeric, 0.0003681315766667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
381, TE CH1 1.3A Current Check, 2022-04-13T11:15:41.252, 2022-04-13T11:15:42.059, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807311, 0.807311, Passed, Numeric, 1.463630951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
382, TE CH2 1.3A Current Check, 2022-04-13T11:15:42.069, 2022-04-13T11:15:42.860, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790936, 0.790936, Passed, Numeric, 1.518354476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH3 1.3A Current Check, 2022-04-13T11:15:42.869, 2022-04-13T11:15:43.680, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810115, 0.810115, Passed, Numeric, 1.462744698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T11:15:42.870, 2022-04-13T11:15:43.679, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809584, 0.809584, Passed, Numeric, 1.462744698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
385, TE CH4 1.3A Current Check, 2022-04-13T11:15:43.690, 2022-04-13T11:15:50.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44885, 6.44885, Passed, Numeric, 1.469733751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T11:15:43.690, 2022-04-13T11:15:44.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80649, 0.80649, Passed, Numeric, 1.471189153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T11:15:44.499, 2022-04-13T11:15:45.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786007, 0.786007, Passed, Numeric, 1.469986241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T11:15:45.287, 2022-04-13T11:15:46.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8114, 0.8114, Passed, Numeric, 1.471987348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T11:15:46.100, 2022-04-13T11:15:46.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807661, 0.807661, Passed, Numeric, 1.470157873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T11:15:46.910, 2022-04-13T11:15:47.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804693, 0.804693, Passed, Numeric, 1.470103613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T11:15:47.717, 2022-04-13T11:15:48.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812733, 0.812733, Passed, Numeric, 1.470612728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T11:15:48.532, 2022-04-13T11:15:49.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801665, 0.801665, Passed, Numeric, 1.469786155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T11:15:49.336, 2022-04-13T11:15:50.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802589, 0.802589, Passed, Numeric, 1.469733751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2022-04-13T11:15:50.149, 2022-04-13T11:15:50.960, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811751, 0.811751, Passed, Numeric, 1.4860584, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2022-04-13T11:15:50.970, 2022-04-13T11:15:55.556, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.586, 4.586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2022-04-13T11:15:55.562, 2022-04-13T11:15:55.763, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201352, 0.201352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2022-04-13T11:15:55.777, 2022-04-13T11:15:56.589, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812697, 0.812697, Passed, Numeric, 19.5708654, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2022-04-13T11:15:56.599, 2022-04-13T11:15:57.428, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829006, 0.829006, Passed, Numeric, 19.6325251, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2022-04-13T11:15:57.438, 2022-04-13T11:15:58.273, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834527, 0.834527, Passed, Numeric, 34.0070484, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2022-04-13T11:15:58.277, 2022-04-13T11:15:59.070, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793027, 0.793027, Aborted, Numeric, 34.0861477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Power Off, 2022-04-13T11:15:59.070, 2022-04-13T11:16:01.029, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95897, 1.95897, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, DC Power Off, 2022-04-13T11:16:01.029, 2022-04-13T11:16:01.372, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342721, 0.342721, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
403, Wait 10, 2022-04-13T11:16:01.372, 2022-04-13T11:16:16.373, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
