ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T06:08:22.933
endDateTime, 2022-04-09T06:15:55.987
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.054
ModuleTime, 453.054
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2261, Battery Voltage Check, 2022-04-09T06:08:48.159, 2022-04-09T06:08:48.950, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.790805, 0.790805, Passed, Numeric, 3.22738449, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2262, Wait 10, 2022-04-09T06:08:48.952, 2022-04-09T06:08:58.952, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2263, Remote Command Set, 2022-04-09T06:08:58.954, 2022-04-09T06:10:06.860, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9057, 67.9057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, Initialize SRAM and HC12, 2022-04-09T06:10:06.862, 2022-04-09T06:10:16.349, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48752, 9.48752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, I2C Read Write Test, 2022-04-09T06:10:16.360, 2022-04-09T06:10:19.278, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91797, 2.91797, Passed, Alpha VCC, 5.055064966, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Get VCC Sensor Value, 2022-04-09T06:10:19.280, 2022-04-09T06:10:19.291, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113094, 0.0113094, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2267, Get 15V Sensor Value, 2022-04-09T06:10:19.293, 2022-04-09T06:10:19.304, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011174, 0.011174, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2268, Get Power Sensor Value, 2022-04-09T06:10:19.306, 2022-04-09T06:10:19.323, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0172721, 0.0172721, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2269, Lid Left Sensor Test, 2022-04-09T06:10:19.325, 2022-04-09T06:10:19.338, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0131256, 0.0131256, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2270, Lid Right Sensor Test, 2022-04-09T06:10:19.340, 2022-04-09T06:10:19.351, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111964, 0.0111964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2271, HS Left Sensor Test, 2022-04-09T06:10:19.353, 2022-04-09T06:10:19.368, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.014747, 0.014747, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2272, HS Right Sensor Test, 2022-04-09T06:10:19.370, 2022-04-09T06:10:19.381, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011044, 0.011044, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2273, Get Amp2 Sensor Value, 2022-04-09T06:10:19.382, 2022-04-09T06:10:19.393, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110038, 0.0110038, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2274, Get Amp Sensor Value, 2022-04-09T06:10:19.395, 2022-04-09T06:10:19.406, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111952, 0.0111952, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2275, Get Power Supply Sensor Value, 2022-04-09T06:10:19.408, 2022-04-09T06:10:19.423, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146514, 0.0146514, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2276, SRAM Page 0 Check, 2022-04-09T06:10:19.429, 2022-04-09T06:11:05.911, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4819, 46.4819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, SRAM Page 1 Check, 2022-04-09T06:11:05.916, 2022-04-09T06:11:06.407, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49106, 0.49106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, SRAM Page 2 Check, 2022-04-09T06:11:06.413, 2022-04-09T06:11:06.822, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408148, 0.408148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, SRAM Page 3 Check, 2022-04-09T06:11:06.829, 2022-04-09T06:11:07.294, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465313, 0.465313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Power Cycle Unit, 2022-04-09T06:11:07.302, 2022-04-09T06:11:36.360, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0579, 29.0579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, Battery Backup Test, 2022-04-09T06:11:36.365, 2022-04-09T06:11:37.414, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04975, 1.04975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, Block Sensor 0 Check, 2022-04-09T06:11:37.423, 2022-04-09T06:11:37.435, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127545, 0.0127545, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, Block Sensor 1 Check, 2022-04-09T06:11:37.440, 2022-04-09T06:11:37.450, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105547, 0.0105547, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2284, Block Sensor 2 Check, 2022-04-09T06:11:37.455, 2022-04-09T06:11:37.470, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159321, 0.0159321, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2285, Block Sensor 3 Check, 2022-04-09T06:11:37.475, 2022-04-09T06:11:37.486, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112394, 0.0112394, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2286, Block Sensor 4 Check, 2022-04-09T06:11:37.490, 2022-04-09T06:11:37.501, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106302, 0.0106302, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2287, Block Sensor 5 Check, 2022-04-09T06:11:37.505, 2022-04-09T06:11:37.521, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0151675, 0.0151675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2288, TE CH0 Posistive Direction Check, 2022-04-09T06:11:37.531, 2022-04-09T06:11:38.300, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769067, 0.769067, Passed, Numeric, 10.73247851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH0 Negative Direction Check, 2022-04-09T06:11:38.304, 2022-04-09T06:11:39.075, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770448, 0.770448, Passed, Numeric, -10.73493848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2290, TE CH1 Posistive Direction Check, 2022-04-09T06:11:39.078, 2022-04-09T06:11:39.851, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77282, 0.77282, Passed, Numeric, 10.7419166, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH1 Negative Direction Check, 2022-04-09T06:11:39.855, 2022-04-09T06:11:40.635, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779768, 0.779768, Passed, Numeric, -10.74135388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2292, TE CH2 Posistive Direction Check, 2022-04-09T06:11:40.644, 2022-04-09T06:11:41.445, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800374, 0.800374, Passed, Numeric, 10.805415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, TE CH2 Negative Direction Check, 2022-04-09T06:11:41.453, 2022-04-09T06:11:42.258, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805713, 0.805713, Passed, Numeric, -10.80939035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2294, TE CH3 Posistive Direction Check, 2022-04-09T06:11:42.267, 2022-04-09T06:11:43.075, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807578, 0.807578, Passed, Numeric, 10.8680172, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH3 Negative Direction Check, 2022-04-09T06:11:43.081, 2022-04-09T06:11:43.841, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760009, 0.760009, Passed, Numeric, -10.8654708, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH4 Posistive Direction Check, 2022-04-09T06:11:43.850, 2022-04-09T06:11:44.675, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.824978, 0.824978, Passed, Numeric, 10.74674116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH4 Negative Direction Check, 2022-04-09T06:11:44.685, 2022-04-09T06:11:45.490, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804834, 0.804834, Passed, Numeric, -10.74437441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH5 Posistive Direction Check, 2022-04-09T06:11:45.494, 2022-04-09T06:11:46.279, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784832, 0.784832, Passed, Numeric, 10.87904281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH5 Negative Direction Check, 2022-04-09T06:11:46.289, 2022-04-09T06:11:47.094, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805518, 0.805518, Passed, Numeric, -10.87665768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2300, TE CH0 4.9A Current Check, 2022-04-09T06:11:47.104, 2022-04-09T06:11:47.925, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820974, 0.820974, Passed, Numeric, 4.91881235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH1 4.9A Current Check, 2022-04-09T06:11:47.935, 2022-04-09T06:11:48.735, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799636, 0.799636, Passed, Numeric, 4.922701466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2302, TE CH2 4.9A Current Check, 2022-04-09T06:11:48.745, 2022-04-09T06:11:49.569, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82449, 0.82449, Passed, Numeric, 4.913238283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2303, TE CH3 4.9A Current Check, 2022-04-09T06:11:49.579, 2022-04-09T06:11:50.397, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817821, 0.817821, Passed, Numeric, 4.972806666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2304, TE CH4 4.9A Current Check, 2022-04-09T06:11:50.401, 2022-04-09T06:11:51.156, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.754622, 0.754622, Passed, Numeric, 4.892378666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2305, TE CH5 4.9A Current Check, 2022-04-09T06:11:51.160, 2022-04-09T06:11:51.925, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76504, 0.76504, Passed, Numeric, 4.954130666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2306, TE CH0 1.3A Current Check, 2022-04-09T06:11:51.935, 2022-04-09T06:11:52.739, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803741, 0.803741, Passed, Numeric, 1.451286271667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2307, TE CH1 1.3A Current Check, 2022-04-09T06:11:52.749, 2022-04-09T06:11:53.544, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795193, 0.795193, Passed, Numeric, 1.455657701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2308, TE CH2 1.3A Current Check, 2022-04-09T06:11:53.550, 2022-04-09T06:11:54.319, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768209, 0.768209, Passed, Numeric, 1.421291326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2309, TE CH3 1.3A Current Check, 2022-04-09T06:11:54.323, 2022-04-09T06:11:55.080, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75751, 0.75751, Passed, Numeric, 1.468280051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2310, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T06:11:54.323, 2022-04-09T06:11:55.080, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757204, 0.757204, Passed, Numeric, 1.468280051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2311, TE CH4 1.3A Current Check, 2022-04-09T06:11:55.085, 2022-04-09T06:12:01.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28262, 6.28262, Passed, Numeric, 1.43545431, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2312, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T06:11:55.085, 2022-04-09T06:11:55.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755254, 0.755254, Passed, Numeric, 1.431374293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2313, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T06:11:55.841, 2022-04-09T06:11:56.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783736, 0.783736, Passed, Numeric, 1.425130013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2314, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T06:11:56.626, 2022-04-09T06:11:57.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792867, 0.792867, Passed, Numeric, 1.426649741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2315, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T06:11:57.420, 2022-04-09T06:11:58.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79001, 0.79001, Passed, Numeric, 1.427379865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2316, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T06:11:58.211, 2022-04-09T06:11:58.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757896, 0.757896, Passed, Numeric, 1.43511377, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2317, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T06:11:58.970, 2022-04-09T06:11:59.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798756, 0.798756, Passed, Numeric, 1.427216153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2318, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T06:11:59.771, 2022-04-09T06:12:00.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788284, 0.788284, Passed, Numeric, 1.434236658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2319, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T06:12:00.561, 2022-04-09T06:12:01.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806436, 0.806436, Passed, Numeric, 1.43545431, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2320, TE CH5 1.3A Current Check, 2022-04-09T06:12:01.372, 2022-04-09T06:12:02.129, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757181, 0.757181, Passed, Numeric, 1.431118628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2321, Heartbeat Led Test, 2022-04-09T06:12:02.133, 2022-04-09T06:12:07.155, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.02231, 5.02231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, External Led Blinking Test, 2022-04-09T06:12:07.170, 2022-04-09T06:12:07.395, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224774, 0.224774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, Low Lid 1 Voltage Check, 2022-04-09T06:12:07.416, 2022-04-09T06:12:08.189, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772827, 0.772827, Passed, Numeric, 19.5809847, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2324, Low Lid 2 Voltage Check, 2022-04-09T06:12:08.194, 2022-04-09T06:12:08.983, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78895, 0.78895, Passed, Numeric, 19.6382809, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2325, Hi Lid 1 Voltage Check, 2022-04-09T06:12:08.988, 2022-04-09T06:12:09.801, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813198, 0.813198, Passed, Numeric, 34.0084303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2326, Hi Lid 2 Voltage Check, 2022-04-09T06:12:09.807, 2022-04-09T06:12:10.596, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78856, 0.78856, Passed, Numeric, 34.1303387, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2327, Fan 1 Low Speed Check, 2022-04-09T06:12:10.618, 2022-04-09T06:12:16.632, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0133, 6.0133, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2328, Fan 2 Low Speed Check, 2022-04-09T06:12:16.638, 2022-04-09T06:12:22.652, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01374, 6.01374, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2329, Fan 1 Medium Speed Check, 2022-04-09T06:12:22.658, 2022-04-09T06:12:28.671, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01381, 6.01381, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2330, Fan 2 Medium Speed Check, 2022-04-09T06:12:28.677, 2022-04-09T06:12:34.690, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01329, 6.01329, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2331, Fan 1 Hi Speed Check, 2022-04-09T06:12:34.696, 2022-04-09T06:12:40.711, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01525, 6.01525, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2332, Fan 2 Hi Speed Check, 2022-04-09T06:12:40.716, 2022-04-09T06:12:46.731, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01483, 6.01483, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2333, RT Lid Voltage Check, 2022-04-09T06:12:46.753, 2022-04-09T06:12:47.523, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770222, 0.770222, Passed, Numeric, 39.8201643, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2334, Beep Check, 2022-04-09T06:12:47.544, 2022-04-09T06:12:55.164, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61968, 7.61968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, Load All Load 1 Min, 2022-04-09T06:12:55.185, 2022-04-09T06:13:56.210, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0252, 61.0252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, 12.8V Load 30W, 2022-04-09T06:13:56.233, 2022-04-09T06:13:57.378, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14484, 1.14484, Passed, Numeric, 12.6286712, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
