ID, administrator
name, administrator
ID, 2653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T23:35:16.054
endDateTime, 2020-11-04T23:43:04.316
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.263
ModuleTime, 468.263
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2654, Load Bio Rad DLL, 2020-11-04T23:35:16.107, 2020-11-04T23:35:16.109, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001226, 0.001226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Put UUT, 2020-11-04T23:35:16.134, 2020-11-04T23:35:19.847, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.71365, 3.71365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, DC Power On, 2020-11-04T23:35:19.852, 2020-11-04T23:35:20.210, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.357999, 0.357999, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, AC Power On, 2020-11-04T23:35:20.214, 2020-11-04T23:35:22.092, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87822, 1.87822, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Find Attached Devices, 2020-11-04T23:35:22.097, 2020-11-04T23:35:38.344, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2475, 16.2475, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2659, 12.8V No Load Test, 2020-11-04T23:35:38.352, 2020-11-04T23:35:39.735, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.38264, 1.38264, Passed, Numeric, 12.8278072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2660, 12.8V Load 30W, 2020-11-04T23:35:39.739, 2020-11-04T23:35:41.314, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57587, 1.57587, Passed, Numeric, 12.5989353, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2661, 5V No Load Test, 2020-11-04T23:35:41.323, 2020-11-04T23:35:42.141, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.818272, 0.818272, Passed, Numeric, 5.10273981, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2662, 5V 600mA Load, 2020-11-04T23:35:42.145, 2020-11-04T23:35:43.813, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.66882, 1.66882, Passed, Numeric, 5.08819413, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2663, 3.3V Voltage Check, 2020-11-04T23:35:43.822, 2020-11-04T23:35:44.650, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.828324, 0.828324, Passed, Numeric, 3.32582585, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
