ID, administrator
name, administrator
ID, 753
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T11:21:04.031
endDateTime, 2020-08-14T11:29:28.827
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.797
ModuleTime, 504.797
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
754, Load Bio Rad DLL, 2020-08-14T11:21:04.119, 2020-08-14T11:21:04.120, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014745, 0.0014745, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, Put UUT, 2020-08-14T11:21:04.151, 2020-08-14T11:21:09.313, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.16261, 5.16261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, DC Power On, 2020-08-14T11:21:09.333, 2020-08-14T11:21:09.680, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347376, 0.347376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
757, AC Power On, 2020-08-14T11:21:09.682, 2020-08-14T11:21:11.442, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75998, 1.75998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Find Attached Devices, 2020-08-14T11:21:11.447, 2020-08-14T11:21:37.505, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.0578, 26.0578, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
759, 12.8V No Load Test, 2020-08-14T11:21:37.509, 2020-08-14T11:21:38.741, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23192, 1.23192, Passed, Numeric, 12.7805754, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
760, 12.8V Load 30W, 2020-08-14T11:21:38.743, 2020-08-14T11:21:40.295, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55231, 1.55231, Passed, Numeric, 12.5118057, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
761, 5V No Load Test, 2020-08-14T11:21:40.299, 2020-08-14T11:21:40.987, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.687446, 0.687446, Passed, Numeric, 5.07440315, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
762, 5V 600mA Load, 2020-08-14T11:21:40.988, 2020-08-14T11:21:42.295, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30677, 1.30677, Passed, Numeric, 5.0202709, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
763, 3.3V Voltage Check, 2020-08-14T11:21:42.299, 2020-08-14T11:21:42.994, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695554, 0.695554, Passed, Numeric, 3.31334806, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
