ID, administrator
name, administrator
ID, 2149
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:53:10.512
endDateTime, 2022-02-22T07:00:56.879
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.367
ModuleTime, 466.367
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2179, Power Cycle Unit, 2022-02-22T06:56:09.405, 2022-02-22T06:56:38.131, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7256, 28.7256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2180, Battery Backup Test, 2022-02-22T06:56:38.134, 2022-02-22T06:56:39.182, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04826, 1.04826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2181, Block Sensor 0 Check, 2022-02-22T06:56:39.191, 2022-02-22T06:56:39.201, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102825, 0.0102825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2182, Block Sensor 1 Check, 2022-02-22T06:56:39.205, 2022-02-22T06:56:39.216, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115135, 0.0115135, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2183, Block Sensor 2 Check, 2022-02-22T06:56:39.220, 2022-02-22T06:56:39.233, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131948, 0.0131948, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2184, Block Sensor 3 Check, 2022-02-22T06:56:39.236, 2022-02-22T06:56:39.248, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117574, 0.0117574, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2185, Block Sensor 4 Check, 2022-02-22T06:56:39.252, 2022-02-22T06:56:39.263, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111571, 0.0111571, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2186, Block Sensor 5 Check, 2022-02-22T06:56:39.267, 2022-02-22T06:56:39.283, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158628, 0.0158628, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2187, TE CH0 Posistive Direction Check, 2022-02-22T06:56:39.291, 2022-02-22T06:56:40.058, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767223, 0.767223, Passed, Numeric, 10.73413453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH0 Negative Direction Check, 2022-02-22T06:56:40.062, 2022-02-22T06:56:40.838, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776681, 0.776681, Passed, Numeric, -10.73448786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH1 Posistive Direction Check, 2022-02-22T06:56:40.842, 2022-02-22T06:56:41.631, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789324, 0.789324, Passed, Numeric, 10.81510121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2190, TE CH1 Negative Direction Check, 2022-02-22T06:56:41.640, 2022-02-22T06:56:42.442, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802706, 0.802706, Passed, Numeric, -10.81544453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2191, TE CH2 Posistive Direction Check, 2022-02-22T06:56:42.469, 2022-02-22T06:56:43.259, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789887, 0.789887, Passed, Numeric, 10.82276378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2192, TE CH2 Negative Direction Check, 2022-02-22T06:56:43.268, 2022-02-22T06:56:44.069, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800668, 0.800668, Passed, Numeric, -10.81837531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2193, TE CH3 Posistive Direction Check, 2022-02-22T06:56:44.080, 2022-02-22T06:56:44.881, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801475, 0.801475, Passed, Numeric, 10.92030913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2194, TE CH3 Negative Direction Check, 2022-02-22T06:56:44.891, 2022-02-22T06:56:45.711, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.820448, 0.820448, Passed, Numeric, -10.91423486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2195, TE CH4 Posistive Direction Check, 2022-02-22T06:56:45.720, 2022-02-22T06:56:46.530, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809803, 0.809803, Passed, Numeric, 10.7415625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2196, TE CH4 Negative Direction Check, 2022-02-22T06:56:46.540, 2022-02-22T06:56:47.388, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.847806, 0.847806, Passed, Numeric, -10.73981743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2197, TE CH5 Posistive Direction Check, 2022-02-22T06:56:47.397, 2022-02-22T06:56:48.197, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799607, 0.799607, Passed, Numeric, 10.91523595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2198, TE CH5 Negative Direction Check, 2022-02-22T06:56:48.207, 2022-02-22T06:56:49.053, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.846405, 0.846405, Passed, Numeric, -10.91409858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2199, TE CH0 4.9A Current Check, 2022-02-22T06:56:49.063, 2022-02-22T06:56:49.858, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794841, 0.794841, Passed, Numeric, 5.085296316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2200, TE CH1 4.9A Current Check, 2022-02-22T06:56:49.868, 2022-02-22T06:56:50.672, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804005, 0.804005, Passed, Numeric, 5.025958616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2201, TE CH2 4.9A Current Check, 2022-02-22T06:56:50.682, 2022-02-22T06:56:51.469, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787282, 0.787282, Passed, Numeric, 5.0337233, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2202, TE CH3 4.9A Current Check, 2022-02-22T06:56:51.479, 2022-02-22T06:56:52.287, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808042, 0.808042, Passed, Numeric, 5.088015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2203, TE CH4 4.9A Current Check, 2022-02-22T06:56:52.297, 2022-02-22T06:56:53.102, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805059, 0.805059, Passed, Numeric, 5.00990275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2204, TE CH5 4.9A Current Check, 2022-02-22T06:56:53.112, 2022-02-22T06:56:53.905, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792839, 0.792839, Passed, Numeric, 5.1030781, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2205, TE CH0 1.3A Current Check, 2022-02-22T06:56:53.914, 2022-02-22T06:56:54.730, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815084, 0.815084, Passed, Numeric, 1.546897518333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2206, TE CH1 1.3A Current Check, 2022-02-22T06:56:54.740, 2022-02-22T06:56:55.543, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803779, 0.803779, Passed, Numeric, 1.487834926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2207, TE CH2 1.3A Current Check, 2022-02-22T06:56:55.553, 2022-02-22T06:56:56.356, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803104, 0.803104, Passed, Numeric, 1.486025093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2208, TE CH3 1.3A Current Check, 2022-02-22T06:56:56.366, 2022-02-22T06:56:57.188, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821478, 0.821478, Passed, Numeric, 1.518637065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2209, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T06:56:56.366, 2022-02-22T06:56:57.187, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820979, 0.820979, Passed, Numeric, 1.518637065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2210, TE CH4 1.3A Current Check, 2022-02-22T06:56:57.198, 2022-02-22T06:57:03.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54541, 6.54541, Passed, Numeric, 1.491386651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2211, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:56:57.198, 2022-02-22T06:56:58.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808335, 0.808335, Passed, Numeric, 1.483381228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2212, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:56:58.008, 2022-02-22T06:56:58.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822868, 0.822868, Passed, Numeric, 1.479054683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2213, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:56:58.833, 2022-02-22T06:56:59.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804542, 0.804542, Passed, Numeric, 1.491252711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2214, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:56:59.640, 2022-02-22T06:57:00.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817642, 0.817642, Passed, Numeric, 1.489096576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2215, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:57:00.485, 2022-02-22T06:57:01.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811201, 0.811201, Passed, Numeric, 1.4803037, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2216, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:57:01.299, 2022-02-22T06:57:02.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795026, 0.795026, Passed, Numeric, 1.484149665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2217, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:57:02.096, 2022-02-22T06:57:02.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800821, 0.800821, Passed, Numeric, 1.487612993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2218, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:57:02.899, 2022-02-22T06:57:03.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844056, 0.844056, Passed, Numeric, 1.491386651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2219, TE CH5 1.3A Current Check, 2022-02-22T06:57:03.753, 2022-02-22T06:57:04.554, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800564, 0.800564, Passed, Numeric, 1.527162255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2220, Heartbeat Led Test, 2022-02-22T06:57:04.564, 2022-02-22T06:57:12.135, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.57118, 7.57118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2221, External Led Blinking Test, 2022-02-22T06:57:12.143, 2022-02-22T06:57:12.343, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200092, 0.200092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2222, Low Lid 1 Voltage Check, 2022-02-22T06:57:12.356, 2022-02-22T06:57:13.147, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790265, 0.790265, Passed, Numeric, 19.6303629, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2223, Low Lid 2 Voltage Check, 2022-02-22T06:57:13.156, 2022-02-22T06:57:13.997, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840049, 0.840049, Passed, Numeric, 19.598316, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2224, Hi Lid 1 Voltage Check, 2022-02-22T06:57:14.007, 2022-02-22T06:57:14.828, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821972, 0.821972, Passed, Numeric, 34.098429, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2225, Hi Lid 2 Voltage Check, 2022-02-22T06:57:14.839, 2022-02-22T06:57:15.680, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841364, 0.841364, Passed, Numeric, 34.0582375, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2226, Fan 1 Low Speed Check, 2022-02-22T06:57:15.703, 2022-02-22T06:57:21.718, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01487, 6.01487, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2227, Fan 2 Low Speed Check, 2022-02-22T06:57:21.729, 2022-02-22T06:57:27.744, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01542, 6.01542, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2228, Fan 1 Medium Speed Check, 2022-02-22T06:57:27.755, 2022-02-22T06:57:33.770, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01546, 6.01546, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2229, Fan 2 Medium Speed Check, 2022-02-22T06:57:33.783, 2022-02-22T06:57:39.798, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01508, 6.01508, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2230, Fan 1 Hi Speed Check, 2022-02-22T06:57:39.810, 2022-02-22T06:57:45.826, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2231, Fan 2 Hi Speed Check, 2022-02-22T06:57:45.838, 2022-02-22T06:57:51.854, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2232, RT Lid Voltage Check, 2022-02-22T06:57:51.878, 2022-02-22T06:57:52.671, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.793161, 0.793161, Passed, Numeric, 39.834922, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2233, Beep Check, 2022-02-22T06:57:52.692, 2022-02-22T06:57:58.266, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57389, 5.57389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, Load All Load 1 Min, 2022-02-22T06:57:58.282, 2022-02-22T06:58:59.309, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0264, 61.0264, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2235, 12.8V Load 30W, 2022-02-22T06:58:59.321, 2022-02-22T06:59:00.589, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26743, 1.26743, Passed, Numeric, 12.6372128, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
