ID, administrator
name, administrator
ID, 1935
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:37:13.193
endDateTime, 2022-02-22T06:45:02.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.037
ModuleTime, 469.037
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1946, Battery Voltage Check, 2022-02-22T06:37:57.846, 2022-02-22T06:37:58.594, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748079, 0.748079, Passed, Numeric, 3.22754494, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1947, Wait 10, 2022-02-22T06:37:58.596, 2022-02-22T06:38:08.597, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, Remote Command Set, 2022-02-22T06:38:08.598, 2022-02-22T06:39:16.690, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0919, 68.0919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, Initialize SRAM and HC12, 2022-02-22T06:39:16.691, 2022-02-22T06:39:26.180, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48854, 9.48854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, I2C Read Write Test, 2022-02-22T06:39:26.186, 2022-02-22T06:39:29.195, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00983, 3.00983, Passed, Alpha VCC, 5.039212386, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1951, Get VCC Sensor Value, 2022-02-22T06:39:29.197, 2022-02-22T06:39:29.208, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112435, 0.0112435, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1952, Get 15V Sensor Value, 2022-02-22T06:39:29.210, 2022-02-22T06:39:29.221, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011096, 0.011096, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1953, Get Power Sensor Value, 2022-02-22T06:39:29.223, 2022-02-22T06:39:29.240, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167091, 0.0167091, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1954, Lid Left Sensor Test, 2022-02-22T06:39:29.241, 2022-02-22T06:39:29.253, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121027, 0.0121027, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1955, Lid Right Sensor Test, 2022-02-22T06:39:29.255, 2022-02-22T06:39:29.266, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108229, 0.0108229, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1956, HS Left Sensor Test, 2022-02-22T06:39:29.268, 2022-02-22T06:39:29.278, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108558, 0.0108558, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1957, HS Right Sensor Test, 2022-02-22T06:39:29.280, 2022-02-22T06:39:29.291, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110662, 0.0110662, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1958, Get Amp2 Sensor Value, 2022-02-22T06:39:29.293, 2022-02-22T06:39:29.305, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01228, 0.01228, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1959, Get Amp Sensor Value, 2022-02-22T06:39:29.307, 2022-02-22T06:39:29.318, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109968, 0.0109968, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1960, Get Power Supply Sensor Value, 2022-02-22T06:39:29.320, 2022-02-22T06:39:29.331, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110797, 0.0110797, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1961, SRAM Page 0 Check, 2022-02-22T06:39:29.337, 2022-02-22T06:40:15.972, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.635, 46.635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1962, SRAM Page 1 Check, 2022-02-22T06:40:15.980, 2022-02-22T06:40:16.475, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495226, 0.495226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1963, SRAM Page 2 Check, 2022-02-22T06:40:16.482, 2022-02-22T06:40:16.890, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408098, 0.408098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1964, SRAM Page 3 Check, 2022-02-22T06:40:16.897, 2022-02-22T06:40:17.360, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463645, 0.463645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1965, Power Cycle Unit, 2022-02-22T06:40:17.367, 2022-02-22T06:40:46.092, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7241, 28.7241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1966, Battery Backup Test, 2022-02-22T06:40:46.095, 2022-02-22T06:40:47.143, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0477, 1.0477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1967, Block Sensor 0 Check, 2022-02-22T06:40:47.151, 2022-02-22T06:40:47.161, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101216, 0.0101216, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1968, Block Sensor 1 Check, 2022-02-22T06:40:47.164, 2022-02-22T06:40:47.175, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106877, 0.0106877, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1969, Block Sensor 2 Check, 2022-02-22T06:40:47.178, 2022-02-22T06:40:47.189, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102875, 0.0102875, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1970, Block Sensor 3 Check, 2022-02-22T06:40:47.192, 2022-02-22T06:40:47.204, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115798, 0.0115798, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1971, Block Sensor 4 Check, 2022-02-22T06:40:47.207, 2022-02-22T06:40:47.219, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115353, 0.0115353, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1972, Block Sensor 5 Check, 2022-02-22T06:40:47.222, 2022-02-22T06:40:47.233, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103034, 0.0103034, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1973, TE CH0 Posistive Direction Check, 2022-02-22T06:40:47.241, 2022-02-22T06:40:48.018, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77658, 0.77658, Passed, Numeric, 10.70697411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH0 Negative Direction Check, 2022-02-22T06:40:48.022, 2022-02-22T06:40:48.802, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780256, 0.780256, Passed, Numeric, -10.70169048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH1 Posistive Direction Check, 2022-02-22T06:40:48.806, 2022-02-22T06:40:49.584, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77756, 0.77756, Passed, Numeric, 10.75844453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH1 Negative Direction Check, 2022-02-22T06:40:49.592, 2022-02-22T06:40:50.401, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808876, 0.808876, Passed, Numeric, -10.75619395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH2 Posistive Direction Check, 2022-02-22T06:40:50.409, 2022-02-22T06:40:51.231, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821847, 0.821847, Passed, Numeric, 10.75068156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH2 Negative Direction Check, 2022-02-22T06:40:51.240, 2022-02-22T06:40:52.044, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804152, 0.804152, Passed, Numeric, -10.75082888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH3 Posistive Direction Check, 2022-02-22T06:40:52.053, 2022-02-22T06:40:52.861, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808249, 0.808249, Passed, Numeric, 10.769118, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1980, TE CH3 Negative Direction Check, 2022-02-22T06:40:52.870, 2022-02-22T06:40:53.670, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799398, 0.799398, Passed, Numeric, -10.76882465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1981, TE CH4 Posistive Direction Check, 2022-02-22T06:40:53.679, 2022-02-22T06:40:54.487, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807717, 0.807717, Passed, Numeric, 10.7544294, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1982, TE CH4 Negative Direction Check, 2022-02-22T06:40:54.496, 2022-02-22T06:40:55.294, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797358, 0.797358, Passed, Numeric, -10.75214163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1983, TE CH5 Posistive Direction Check, 2022-02-22T06:40:55.303, 2022-02-22T06:40:56.113, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809575, 0.809575, Passed, Numeric, 10.8249836, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1984, TE CH5 Negative Direction Check, 2022-02-22T06:40:56.123, 2022-02-22T06:40:56.939, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816192, 0.816192, Passed, Numeric, -10.82653678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1985, TE CH0 4.9A Current Check, 2022-02-22T06:40:56.949, 2022-02-22T06:40:57.758, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809827, 0.809827, Passed, Numeric, 4.937419733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1986, TE CH1 4.9A Current Check, 2022-02-22T06:40:57.768, 2022-02-22T06:40:58.569, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800713, 0.800713, Passed, Numeric, 4.95016255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1987, TE CH2 4.9A Current Check, 2022-02-22T06:40:58.579, 2022-02-22T06:40:59.392, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812729, 0.812729, Passed, Numeric, 4.922017466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1988, TE CH3 4.9A Current Check, 2022-02-22T06:40:59.402, 2022-02-22T06:41:00.208, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806858, 0.806858, Passed, Numeric, 4.9123321, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1989, TE CH4 4.9A Current Check, 2022-02-22T06:41:00.218, 2022-02-22T06:41:01.040, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821367, 0.821367, Passed, Numeric, 4.892711666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1990, TE CH5 4.9A Current Check, 2022-02-22T06:41:01.049, 2022-02-22T06:41:01.878, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828602, 0.828602, Passed, Numeric, 4.94478075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1991, TE CH0 1.3A Current Check, 2022-02-22T06:41:01.888, 2022-02-22T06:41:02.677, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788645, 0.788645, Passed, Numeric, 1.471161776667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1992, TE CH1 1.3A Current Check, 2022-02-22T06:41:02.686, 2022-02-22T06:41:03.514, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.827429, 0.827429, Passed, Numeric, 1.479418848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1993, TE CH2 1.3A Current Check, 2022-02-22T06:41:03.524, 2022-02-22T06:41:04.325, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801455, 0.801455, Passed, Numeric, 1.43749864, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1994, TE CH3 1.3A Current Check, 2022-02-22T06:41:04.335, 2022-02-22T06:41:05.133, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797939, 0.797939, Passed, Numeric, 1.44550732, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1995, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T06:41:04.335, 2022-02-22T06:41:05.133, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797408, 0.797408, Passed, Numeric, 1.44550732, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1996, TE CH4 1.3A Current Check, 2022-02-22T06:41:05.143, 2022-02-22T06:41:11.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50836, 6.50836, Passed, Numeric, 1.435476626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1997, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:41:05.143, 2022-02-22T06:41:05.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809009, 0.809009, Passed, Numeric, 1.434936921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1998, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:41:05.954, 2022-02-22T06:41:06.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804064, 0.804064, Passed, Numeric, 1.435435976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1999, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:41:06.760, 2022-02-22T06:41:07.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805363, 0.805363, Passed, Numeric, 1.435074085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2000, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:41:07.568, 2022-02-22T06:41:08.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809694, 0.809694, Passed, Numeric, 1.435968203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2001, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:41:08.380, 2022-02-22T06:41:09.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805873, 0.805873, Passed, Numeric, 1.434848311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2002, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:41:09.188, 2022-02-22T06:41:10.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846078, 0.846078, Passed, Numeric, 1.435220293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2003, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:41:10.036, 2022-02-22T06:41:10.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804906, 0.804906, Passed, Numeric, 1.435309008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2004, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:41:10.843, 2022-02-22T06:41:11.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808181, 0.808181, Passed, Numeric, 1.435476626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2005, TE CH5 1.3A Current Check, 2022-02-22T06:41:11.661, 2022-02-22T06:41:12.480, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818918, 0.818918, Passed, Numeric, 1.458128273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2006, Heartbeat Led Test, 2022-02-22T06:41:12.490, 2022-02-22T06:41:14.750, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.25959, 2.25959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, External Led Blinking Test, 2022-02-22T06:41:14.759, 2022-02-22T06:41:14.974, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21501, 0.21501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, Low Lid 1 Voltage Check, 2022-02-22T06:41:14.988, 2022-02-22T06:41:15.800, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812465, 0.812465, Passed, Numeric, 19.6204975, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2009, Low Lid 2 Voltage Check, 2022-02-22T06:41:15.810, 2022-02-22T06:41:16.658, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.848244, 0.848244, Passed, Numeric, 19.5770337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2010, Hi Lid 1 Voltage Check, 2022-02-22T06:41:16.669, 2022-02-22T06:41:17.508, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83926, 0.83926, Passed, Numeric, 34.0777199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2011, Hi Lid 2 Voltage Check, 2022-02-22T06:41:17.518, 2022-02-22T06:41:18.358, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839428, 0.839428, Passed, Numeric, 33.9776444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2012, Fan 1 Low Speed Check, 2022-02-22T06:41:18.399, 2022-02-22T06:41:24.414, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01504, 6.01504, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2013, Fan 2 Low Speed Check, 2022-02-22T06:41:24.422, 2022-02-22T06:41:30.437, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2014, Fan 1 Medium Speed Check, 2022-02-22T06:41:30.448, 2022-02-22T06:41:36.464, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01551, 6.01551, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2015, Fan 2 Medium Speed Check, 2022-02-22T06:41:36.474, 2022-02-22T06:41:42.490, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2016, Fan 1 Hi Speed Check, 2022-02-22T06:41:42.501, 2022-02-22T06:41:48.516, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01538, 6.01538, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2017, Fan 2 Hi Speed Check, 2022-02-22T06:41:48.527, 2022-02-22T06:41:54.542, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2018, RT Lid Voltage Check, 2022-02-22T06:41:54.564, 2022-02-22T06:41:55.334, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769615, 0.769615, Passed, Numeric, 39.8245256, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2019, Beep Check, 2022-02-22T06:41:55.355, 2022-02-22T06:42:00.936, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58103, 5.58103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Load All Load 1 Min, 2022-02-22T06:42:00.956, 2022-02-22T06:43:01.999, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, 12.8V Load 30W, 2022-02-22T06:43:02.021, 2022-02-22T06:43:03.571, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55033, 1.55033, Passed, Numeric, 12.6309617, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
