ID, administrator
name, administrator
ID, 2659
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:47:24.285
endDateTime, 2020-09-03T10:55:30.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.278
ModuleTime, 486.278
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2660, Load Bio Rad DLL, 2020-09-03T10:47:24.341, 2020-09-03T10:47:24.342, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001144, 0.001144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2661, Put UUT, 2020-09-03T10:47:24.365, 2020-09-03T10:47:28.398, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.03395, 4.03395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2662, DC Power On, 2020-09-03T10:47:28.415, 2020-09-03T10:47:28.740, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324591, 0.324591, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, AC Power On, 2020-09-03T10:47:28.742, 2020-09-03T10:47:30.501, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75937, 1.75937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, Find Attached Devices, 2020-09-03T10:47:30.505, 2020-09-03T10:47:45.541, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0359, 15.0359, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2665, 12.8V No Load Test, 2020-09-03T10:47:45.544, 2020-09-03T10:47:46.773, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22889, 1.22889, Passed, Numeric, 12.7895777, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2666, 12.8V Load 30W, 2020-09-03T10:47:46.775, 2020-09-03T10:47:48.255, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48002, 1.48002, Passed, Numeric, 12.535544, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2667, 5V No Load Test, 2020-09-03T10:47:48.259, 2020-09-03T10:47:48.978, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719553, 0.719553, Passed, Numeric, 5.05971355, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2668, 5V 600mA Load, 2020-09-03T10:47:48.980, 2020-09-03T10:47:50.255, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27496, 1.27496, Passed, Numeric, 5.00247699, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2669, 3.3V Voltage Check, 2020-09-03T10:47:50.259, 2020-09-03T10:47:50.977, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717742, 0.717742, Passed, Numeric, 3.32303243, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2670, Battery Voltage Check, 2020-09-03T10:47:50.980, 2020-09-03T10:47:51.701, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720583, 0.720583, Passed, Numeric, 3.20653819, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
