ID, administrator
name, administrator
ID, 1919
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:34:37.547
endDateTime, 2020-09-08T21:42:20.319
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.773
ModuleTime, 462.773
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1920, Load Bio Rad DLL, 2020-09-08T21:34:37.605, 2020-09-08T21:34:37.606, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010675, 0.0010675, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, Put UUT, 2020-09-08T21:34:37.637, 2020-09-08T21:34:40.214, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.57733, 2.57733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, DC Power On, 2020-09-08T21:34:40.217, 2020-09-08T21:34:40.539, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322706, 0.322706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1923, AC Power On, 2020-09-08T21:34:40.541, 2020-09-08T21:34:42.191, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.65001, 1.65001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, Find Attached Devices, 2020-09-08T21:34:42.194, 2020-09-08T21:35:17.281, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0868, 35.0868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1925, 12.8V No Load Test, 2020-09-08T21:35:17.287, 2020-09-08T21:35:18.519, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23277, 1.23277, Passed, Numeric, 12.7741305, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1926, 12.8V Load 30W, 2020-09-08T21:35:18.521, 2020-09-08T21:35:19.788, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26648, 1.26648, Passed, Numeric, 12.5136403, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1927, 5V No Load Test, 2020-09-08T21:35:19.791, 2020-09-08T21:35:20.508, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716355, 0.716355, Passed, Numeric, 5.04739594, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1928, 5V 600mA Load, 2020-09-08T21:35:20.509, 2020-09-08T21:35:21.787, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27822, 1.27822, Passed, Numeric, 5.00216793, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1929, 3.3V Voltage Check, 2020-09-08T21:35:21.791, 2020-09-08T21:35:22.516, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724427, 0.724427, Passed, Numeric, 3.31202823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
