ID, administrator
name, administrator
ID, 4729
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T00:36:27.514
endDateTime, 2022-04-06T00:44:22.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.498
ModuleTime, 474.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4730, Load Bio Rad DLL, 2022-04-06T00:36:27.553, 2022-04-06T00:36:27.555, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.00179, 0.00179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4731, Put UUT, 2022-04-06T00:36:27.573, 2022-04-06T00:36:28.789, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.21558, 1.21558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4732, DC Power On, 2022-04-06T00:36:28.790, 2022-04-06T00:36:29.114, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323574, 0.323574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4733, AC Power On, 2022-04-06T00:36:29.115, 2022-04-06T00:36:31.088, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97225, 1.97225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4734, Find Attached Devices, 2022-04-06T00:36:31.094, 2022-04-06T00:37:06.182, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0887, 35.0887, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4735, 12.8V No Load Test, 2022-04-06T00:37:06.189, 2022-04-06T00:37:07.928, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73965, 1.73965, Passed, Numeric, 12.871026, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4736, 12.8V Load 30W, 2022-04-06T00:37:07.930, 2022-04-06T00:37:09.455, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52507, 1.52507, Passed, Numeric, 12.7241017, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4737, 5V No Load Test, 2022-04-06T00:37:09.459, 2022-04-06T00:37:10.189, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73072, 0.73072, Passed, Numeric, 5.08865635, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4738, 5V 600mA Load, 2022-04-06T00:37:10.191, 2022-04-06T00:37:11.454, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26297, 1.26297, Passed, Numeric, 5.09081461, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4739, 3.3V Voltage Check, 2022-04-06T00:37:11.461, 2022-04-06T00:37:12.216, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.755217, 0.755217, Passed, Numeric, 3.29770023, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4740, Battery Voltage Check, 2022-04-06T00:37:12.222, 2022-04-06T00:37:12.963, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741468, 0.741468, Passed, Numeric, 3.23496781, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4741, Wait 10, 2022-04-06T00:37:12.965, 2022-04-06T00:37:22.966, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4742, Remote Command Set, 2022-04-06T00:37:22.968, 2022-04-06T00:38:31.180, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.212, 68.212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4743, Initialize SRAM and HC12, 2022-04-06T00:38:31.181, 2022-04-06T00:38:40.671, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49, 9.49, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4744, I2C Read Write Test, 2022-04-06T00:38:40.677, 2022-04-06T00:38:43.653, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97614, 2.97614, Passed, Alpha VCC, 5.0902342285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4745, Get VCC Sensor Value, 2022-04-06T00:38:43.655, 2022-04-06T00:38:43.666, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112603, 0.0112603, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4746, Get 15V Sensor Value, 2022-04-06T00:38:43.668, 2022-04-06T00:38:43.679, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110652, 0.0110652, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4747, Get Power Sensor Value, 2022-04-06T00:38:43.681, 2022-04-06T00:38:43.692, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111654, 0.0111654, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4748, Lid Left Sensor Test, 2022-04-06T00:38:43.694, 2022-04-06T00:38:43.708, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0147497, 0.0147497, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4749, Lid Right Sensor Test, 2022-04-06T00:38:43.710, 2022-04-06T00:38:43.722, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121665, 0.0121665, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4750, HS Left Sensor Test, 2022-04-06T00:38:43.724, 2022-04-06T00:38:43.735, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108714, 0.0108714, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4751, HS Right Sensor Test, 2022-04-06T00:38:43.737, 2022-04-06T00:38:43.747, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108511, 0.0108511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4752, Get Amp2 Sensor Value, 2022-04-06T00:38:43.749, 2022-04-06T00:38:43.762, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124286, 0.0124286, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4753, Get Amp Sensor Value, 2022-04-06T00:38:43.763, 2022-04-06T00:38:43.774, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111371, 0.0111371, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4754, Get Power Supply Sensor Value, 2022-04-06T00:38:43.776, 2022-04-06T00:38:43.787, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01115, 0.01115, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
