ID, administrator
name, administrator
ID, 3060
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T15:58:54.889
endDateTime, 2021-07-06T16:06:44.779
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.891
ModuleTime, 469.891
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3061, Load Bio Rad DLL, 2021-07-06T15:58:54.930, 2021-07-06T15:58:54.932, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012223, 0.0012223, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3062, Put UUT, 2021-07-06T15:58:54.957, 2021-07-06T15:58:57.326, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.3695, 2.3695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3063, DC Power On, 2021-07-06T15:58:57.339, 2021-07-06T15:58:57.683, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.344868, 0.344868, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, AC Power On, 2021-07-06T15:58:57.685, 2021-07-06T15:58:59.567, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88227, 1.88227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3065, Find Attached Devices, 2021-07-06T15:58:59.577, 2021-07-06T15:59:14.616, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0387, 15.0387, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3066, 12.8V No Load Test, 2021-07-06T15:59:14.620, 2021-07-06T15:59:16.339, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7186, 1.7186, Passed, Numeric, 12.8006413, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3067, 12.8V Load 30W, 2021-07-06T15:59:16.340, 2021-07-06T15:59:17.725, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38489, 1.38489, Passed, Numeric, 12.4656489, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3068, 5V No Load Test, 2021-07-06T15:59:17.731, 2021-07-06T15:59:18.470, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738653, 0.738653, Passed, Numeric, 5.0968306, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3069, 5V 600mA Load, 2021-07-06T15:59:18.472, 2021-07-06T15:59:19.724, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25185, 1.25185, Passed, Numeric, 5.08807729, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3070, 3.3V Voltage Check, 2021-07-06T15:59:19.730, 2021-07-06T15:59:20.479, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748487, 0.748487, Passed, Numeric, 3.30444659, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3071, Battery Voltage Check, 2021-07-06T15:59:20.485, 2021-07-06T15:59:21.220, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735305, 0.735305, Passed, Numeric, 3.21264969, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3072, Wait 10, 2021-07-06T15:59:21.222, 2021-07-06T15:59:31.222, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3073, Remote Command Set, 2021-07-06T15:59:31.224, 2021-07-06T16:00:39.146, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9226, 67.9226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, Initialize SRAM and HC12, 2021-07-06T16:00:39.147, 2021-07-06T16:00:48.639, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4914, 9.4914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, I2C Read Write Test, 2021-07-06T16:00:48.645, 2021-07-06T16:00:51.621, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97544, 2.97544, Passed, Alpha VCC, 5.097319881, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, Get VCC Sensor Value, 2021-07-06T16:00:51.622, 2021-07-06T16:00:51.633, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112781, 0.0112781, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3077, Get 15V Sensor Value, 2021-07-06T16:00:51.635, 2021-07-06T16:00:51.646, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112748, 0.0112748, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3078, Get Power Sensor Value, 2021-07-06T16:00:51.648, 2021-07-06T16:00:51.662, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0141461, 0.0141461, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3079, Lid Left Sensor Test, 2021-07-06T16:00:51.664, 2021-07-06T16:00:51.676, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121398, 0.0121398, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3080, Lid Right Sensor Test, 2021-07-06T16:00:51.678, 2021-07-06T16:00:51.689, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108825, 0.0108825, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3081, HS Left Sensor Test, 2021-07-06T16:00:51.691, 2021-07-06T16:00:51.702, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109848, 0.0109848, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3082, HS Right Sensor Test, 2021-07-06T16:00:51.703, 2021-07-06T16:00:51.716, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121764, 0.0121764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3083, Get Amp2 Sensor Value, 2021-07-06T16:00:51.717, 2021-07-06T16:00:51.728, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109504, 0.0109504, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3084, Get Amp Sensor Value, 2021-07-06T16:00:51.730, 2021-07-06T16:00:51.741, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111347, 0.0111347, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3085, Get Power Supply Sensor Value, 2021-07-06T16:00:51.743, 2021-07-06T16:00:51.760, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0171819, 0.0171819, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3086, SRAM Page 0 Check, 2021-07-06T16:00:51.767, 2021-07-06T16:01:38.091, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3242, 46.3242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3087, SRAM Page 1 Check, 2021-07-06T16:01:38.118, 2021-07-06T16:01:38.612, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493534, 0.493534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3088, SRAM Page 2 Check, 2021-07-06T16:01:38.613, 2021-07-06T16:01:39.021, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407614, 0.407614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3089, SRAM Page 3 Check, 2021-07-06T16:01:39.022, 2021-07-06T16:01:39.484, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461626, 0.461626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, Power Cycle Unit, 2021-07-06T16:01:39.485, 2021-07-06T16:02:08.272, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7868, 28.7868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3091, Battery Backup Test, 2021-07-06T16:02:08.275, 2021-07-06T16:02:09.319, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04474, 1.04474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3092, Block Sensor 0 Check, 2021-07-06T16:02:09.322, 2021-07-06T16:02:09.334, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011319, 0.011319, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3093, Block Sensor 1 Check, 2021-07-06T16:02:09.334, 2021-07-06T16:02:09.351, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0163742, 0.0163742, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3094, Block Sensor 2 Check, 2021-07-06T16:02:09.352, 2021-07-06T16:02:09.365, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128869, 0.0128869, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3095, Block Sensor 3 Check, 2021-07-06T16:02:09.365, 2021-07-06T16:02:09.377, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117565, 0.0117565, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3096, Block Sensor 4 Check, 2021-07-06T16:02:09.378, 2021-07-06T16:02:09.390, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115571, 0.0115571, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3097, Block Sensor 5 Check, 2021-07-06T16:02:09.390, 2021-07-06T16:02:09.402, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115506, 0.0115506, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3098, TE CH0 Posistive Direction Check, 2021-07-06T16:02:09.431, 2021-07-06T16:02:10.239, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808143, 0.808143, Passed, Numeric, 10.71130128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3099, TE CH0 Negative Direction Check, 2021-07-06T16:02:10.246, 2021-07-06T16:02:11.024, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778213, 0.778213, Passed, Numeric, -10.71224663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3100, TE CH1 Posistive Direction Check, 2021-07-06T16:02:11.035, 2021-07-06T16:02:11.836, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800897, 0.800897, Passed, Numeric, 10.63252021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3101, TE CH1 Negative Direction Check, 2021-07-06T16:02:11.850, 2021-07-06T16:02:12.649, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799729, 0.799729, Passed, Numeric, -10.62616011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3102, TE CH2 Posistive Direction Check, 2021-07-06T16:02:12.660, 2021-07-06T16:02:13.461, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80104, 0.80104, Passed, Numeric, 10.68257548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3103, TE CH2 Negative Direction Check, 2021-07-06T16:02:13.473, 2021-07-06T16:02:14.269, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796066, 0.796066, Passed, Numeric, -10.68352946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3104, TE CH3 Posistive Direction Check, 2021-07-06T16:02:14.281, 2021-07-06T16:02:15.078, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796865, 0.796865, Passed, Numeric, 10.68935633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3105, TE CH3 Negative Direction Check, 2021-07-06T16:02:15.090, 2021-07-06T16:02:15.885, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795753, 0.795753, Passed, Numeric, -10.68219683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3106, TE CH4 Posistive Direction Check, 2021-07-06T16:02:15.897, 2021-07-06T16:02:16.706, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808614, 0.808614, Passed, Numeric, 10.6510253, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3107, TE CH4 Negative Direction Check, 2021-07-06T16:02:16.718, 2021-07-06T16:02:17.537, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.819498, 0.819498, Passed, Numeric, -10.64634951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3108, TE CH5 Posistive Direction Check, 2021-07-06T16:02:17.549, 2021-07-06T16:02:18.355, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805295, 0.805295, Passed, Numeric, 10.66420035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3109, TE CH5 Negative Direction Check, 2021-07-06T16:02:18.367, 2021-07-06T16:02:19.155, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788301, 0.788301, Passed, Numeric, -10.65805238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3110, TE CH0 4.9A Current Check, 2021-07-06T16:02:19.168, 2021-07-06T16:02:19.964, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795928, 0.795928, Passed, Numeric, 4.951800183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3111, TE CH1 4.9A Current Check, 2021-07-06T16:02:19.976, 2021-07-06T16:02:20.771, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795077, 0.795077, Passed, Numeric, 4.8935844, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
