ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T00:31:36.377
endDateTime, 2021-04-13T00:41:28.846
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 592.469
ModuleTime, 592.469
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2702, Get Amp Sensor Value, 2021-04-13T00:33:32.945, 2021-04-13T00:33:32.958, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126553, 0.0126553, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2703, Get Power Supply Sensor Value, 2021-04-13T00:33:32.961, 2021-04-13T00:33:32.973, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123751, 0.0123751, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2704, SRAM Page 0 Check, 2021-04-13T00:33:32.981, 2021-04-13T00:34:19.363, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3813, 46.3813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2705, SRAM Page 1 Check, 2021-04-13T00:34:19.375, 2021-04-13T00:34:19.870, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494561, 0.494561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2706, SRAM Page 2 Check, 2021-04-13T00:34:19.873, 2021-04-13T00:34:20.277, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404007, 0.404007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2707, SRAM Page 3 Check, 2021-04-13T00:34:20.279, 2021-04-13T00:34:20.742, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462728, 0.462728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, Power Cycle Unit, 2021-04-13T00:34:20.745, 2021-04-13T00:34:49.500, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7554, 28.7554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2709, Battery Backup Test, 2021-04-13T00:34:49.502, 2021-04-13T00:34:50.557, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05483, 1.05483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2710, Block Sensor 0 Check, 2021-04-13T00:34:50.562, 2021-04-13T00:34:50.578, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157433, 0.0157433, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2711, Block Sensor 1 Check, 2021-04-13T00:34:50.581, 2021-04-13T00:34:50.592, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011206, 0.011206, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2712, Block Sensor 2 Check, 2021-04-13T00:34:50.595, 2021-04-13T00:34:50.605, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100131, 0.0100131, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2713, Block Sensor 3 Check, 2021-04-13T00:34:50.608, 2021-04-13T00:34:50.618, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100749, 0.0100749, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2714, Block Sensor 4 Check, 2021-04-13T00:34:50.622, 2021-04-13T00:34:50.633, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011197, 0.011197, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2715, Block Sensor 5 Check, 2021-04-13T00:34:50.636, 2021-04-13T00:34:50.646, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099839, 0.0099839, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2716, TE CH0 Posistive Direction Check, 2021-04-13T00:34:50.678, 2021-04-13T00:34:51.462, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78473, 0.78473, Passed, Numeric, 10.68503833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2717, TE CH0 Negative Direction Check, 2021-04-13T00:34:51.469, 2021-04-13T00:34:52.210, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.741528, 0.741528, Passed, Numeric, -10.68438355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2718, TE CH1 Posistive Direction Check, 2021-04-13T00:34:52.222, 2021-04-13T00:34:52.984, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762025, 0.762025, Passed, Numeric, 10.70924926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2719, TE CH1 Negative Direction Check, 2021-04-13T00:34:52.996, 2021-04-13T00:34:53.768, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771547, 0.771547, Passed, Numeric, -10.70573233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2720, TE CH2 Posistive Direction Check, 2021-04-13T00:34:53.780, 2021-04-13T00:34:54.544, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764002, 0.764002, Passed, Numeric, 10.72858675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2721, TE CH2 Negative Direction Check, 2021-04-13T00:34:54.556, 2021-04-13T00:34:55.319, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762743, 0.762743, Passed, Numeric, -10.72741806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2722, TE CH3 Posistive Direction Check, 2021-04-13T00:34:55.331, 2021-04-13T00:34:56.111, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780023, 0.780023, Passed, Numeric, 10.69967143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2723, TE CH3 Negative Direction Check, 2021-04-13T00:34:56.123, 2021-04-13T00:34:56.894, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771138, 0.771138, Passed, Numeric, -10.70254373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2724, TE CH4 Posistive Direction Check, 2021-04-13T00:34:56.906, 2021-04-13T00:34:57.697, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790695, 0.790695, Passed, Numeric, 10.71879753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH4 Negative Direction Check, 2021-04-13T00:34:57.709, 2021-04-13T00:34:58.483, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773762, 0.773762, Passed, Numeric, -10.71750516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2726, TE CH5 Posistive Direction Check, 2021-04-13T00:34:58.495, 2021-04-13T00:34:59.284, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788492, 0.788492, Passed, Numeric, 10.65917545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2727, TE CH5 Negative Direction Check, 2021-04-13T00:34:59.296, 2021-04-13T00:35:00.082, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78653, 0.78653, Passed, Numeric, -10.66034035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2728, TE CH0 4.9A Current Check, 2021-04-13T00:35:00.095, 2021-04-13T00:35:00.877, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782141, 0.782141, Passed, Numeric, 4.947573383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2729, TE CH1 4.9A Current Check, 2021-04-13T00:35:00.889, 2021-04-13T00:35:01.661, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772043, 0.772043, Passed, Numeric, 4.961334066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2730, TE CH2 4.9A Current Check, 2021-04-13T00:35:01.673, 2021-04-13T00:35:02.442, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768569, 0.768569, Passed, Numeric, 4.993994783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2731, TE CH3 4.9A Current Check, 2021-04-13T00:35:02.454, 2021-04-13T00:35:03.227, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77271, 0.77271, Passed, Numeric, 4.944436566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2732, TE CH4 4.9A Current Check, 2021-04-13T00:35:03.239, 2021-04-13T00:35:04.032, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793072, 0.793072, Passed, Numeric, 4.970105016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2733, TE CH5 4.9A Current Check, 2021-04-13T00:35:04.044, 2021-04-13T00:35:04.812, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768209, 0.768209, Passed, Numeric, 4.90392245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2734, TE CH0 1.3A Current Check, 2021-04-13T00:35:04.824, 2021-04-13T00:35:05.592, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767552, 0.767552, Passed, Numeric, 1.474279776667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2735, TE CH1 1.3A Current Check, 2021-04-13T00:35:05.604, 2021-04-13T00:35:06.388, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783516, 0.783516, Passed, Numeric, 1.47825509, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2736, TE CH2 1.3A Current Check, 2021-04-13T00:35:06.400, 2021-04-13T00:35:07.182, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781944, 0.781944, Passed, Numeric, 1.507434656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2737, TE CH3 1.3A Current Check, 2021-04-13T00:35:07.195, 2021-04-13T00:35:07.983, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788282, 0.788282, Passed, Numeric, 1.445946765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2738, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T00:35:07.195, 2021-04-13T00:35:07.983, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787763, 0.787763, Passed, Numeric, 1.445946765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2739, TE CH4 1.3A Current Check, 2021-04-13T00:35:07.995, 2021-04-13T00:35:14.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26186, 6.26186, Passed, Numeric, 1.493602913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2740, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T00:35:07.996, 2021-04-13T00:35:08.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786421, 0.786421, Passed, Numeric, 1.492363525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2741, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T00:35:08.785, 2021-04-13T00:35:09.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797885, 0.797885, Passed, Numeric, 1.492071348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2742, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T00:35:09.586, 2021-04-13T00:35:10.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772144, 0.772144, Passed, Numeric, 1.49298515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2743, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T00:35:10.361, 2021-04-13T00:35:11.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771926, 0.771926, Passed, Numeric, 1.492761186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2744, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T00:35:11.135, 2021-04-13T00:35:11.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779139, 0.779139, Passed, Numeric, 1.492597353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2745, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T00:35:11.917, 2021-04-13T00:35:12.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774037, 0.774037, Passed, Numeric, 1.49318901, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2746, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T00:35:12.694, 2021-04-13T00:35:13.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782192, 0.782192, Passed, Numeric, 1.493674646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2747, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T00:35:13.479, 2021-04-13T00:35:14.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777548, 0.777548, Passed, Numeric, 1.493602913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2748, TE CH5 1.3A Current Check, 2021-04-13T00:35:14.270, 2021-04-13T00:35:15.035, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765084, 0.765084, Passed, Numeric, 1.429019486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2749, Heartbeat Led Test, 2021-04-13T00:35:15.047, 2021-04-13T00:35:18.184, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.13715, 3.13715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2750, External Led Blinking Test, 2021-04-13T00:35:18.212, 2021-04-13T00:35:18.674, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.462118, 0.462118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2751, Low Lid 1 Voltage Check, 2021-04-13T00:35:18.728, 2021-04-13T00:35:19.493, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765591, 0.765591, Passed, Numeric, 19.6177066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2752, Low Lid 2 Voltage Check, 2021-04-13T00:35:19.505, 2021-04-13T00:35:20.298, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792781, 0.792781, Passed, Numeric, 19.5519433, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2753, Hi Lid 1 Voltage Check, 2021-04-13T00:35:20.310, 2021-04-13T00:35:21.113, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802112, 0.802112, Passed, Numeric, 34.1243135, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2754, Hi Lid 2 Voltage Check, 2021-04-13T00:35:21.124, 2021-04-13T00:35:21.926, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801948, 0.801948, Passed, Numeric, 33.951398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2755, Fan 1 Low Speed Check, 2021-04-13T00:35:21.953, 2021-04-13T00:35:27.969, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01525, 6.01525, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2756, Fan 2 Low Speed Check, 2021-04-13T00:35:27.981, 2021-04-13T00:35:33.998, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01688, 6.01688, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2757, Fan 1 Medium Speed Check, 2021-04-13T00:35:34.010, 2021-04-13T00:35:40.031, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02073, 6.02073, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2758, Fan 2 Medium Speed Check, 2021-04-13T00:35:40.043, 2021-04-13T00:35:46.059, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01611, 6.01611, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2759, Fan 1 Hi Speed Check, 2021-04-13T00:35:46.071, 2021-04-13T00:35:52.087, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01563, 6.01563, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2760, Fan 2 Hi Speed Check, 2021-04-13T00:35:52.100, 2021-04-13T00:35:58.115, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01546, 6.01546, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2761, RT Lid Voltage Check, 2021-04-13T00:35:58.140, 2021-04-13T00:35:58.863, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72231, 0.72231, Passed, Numeric, 39.8015944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2762, Beep Check, 2021-04-13T00:35:58.887, 2021-04-13T00:36:04.459, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57204, 5.57204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Load All Load 1 Min, 2021-04-13T00:36:04.496, 2021-04-13T00:37:05.552, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0559, 61.0559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, 12.8V Load 30W, 2021-04-13T00:37:05.576, 2021-04-13T00:37:07.170, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59374, 1.59374, Passed, Numeric, 12.5464758, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
