ID, administrator
name, administrator
ID, 2571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T02:54:22.606
endDateTime, 2021-03-28T02:59:06.752
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 284.147
ModuleTime, 284.147
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2582, Battery Voltage Check, 2021-03-28T02:55:18.481, 2021-03-28T02:55:19.232, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750305, 0.750305, Passed, Numeric, 3.20721642, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2583, Wait 10, 2021-03-28T02:55:19.235, 2021-03-28T02:55:29.236, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, Remote Command Set, 2021-03-28T02:55:29.238, 2021-03-28T02:56:36.912, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6742, 67.6742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, Initialize SRAM and HC12, 2021-03-28T02:56:36.914, 2021-03-28T02:56:46.395, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48101, 9.48101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, I2C Read Write Test, 2021-03-28T02:56:46.403, 2021-03-28T02:56:49.396, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99243, 2.99243, Passed, Alpha VCC, 5.1010176605, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Get VCC Sensor Value, 2021-03-28T02:56:49.399, 2021-03-28T02:56:49.411, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116704, 0.0116704, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2588, Get 15V Sensor Value, 2021-03-28T02:56:49.414, 2021-03-28T02:56:49.425, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111206, 0.0111206, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2589, Get Power Sensor Value, 2021-03-28T02:56:49.428, 2021-03-28T02:56:49.439, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112972, 0.0112972, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2590, Lid Left Sensor Test, 2021-03-28T02:56:49.442, 2021-03-28T02:56:49.455, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125416, 0.0125416, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2591, Lid Right Sensor Test, 2021-03-28T02:56:49.458, 2021-03-28T02:56:49.470, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122034, 0.0122034, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2592, HS Left Sensor Test, 2021-03-28T02:56:49.473, 2021-03-28T02:56:49.484, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110029, 0.0110029, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2593, HS Right Sensor Test, 2021-03-28T02:56:49.488, 2021-03-28T02:56:49.504, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165561, 0.0165561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2594, Get Amp2 Sensor Value, 2021-03-28T02:56:49.507, 2021-03-28T02:56:49.520, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123951, 0.0123951, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2595, Get Amp Sensor Value, 2021-03-28T02:56:49.523, 2021-03-28T02:56:49.534, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111086, 0.0111086, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2596, Get Power Supply Sensor Value, 2021-03-28T02:56:49.537, 2021-03-28T02:56:49.554, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.017004, 0.017004, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2597, SRAM Page 0 Check, 2021-03-28T02:56:49.563, 2021-03-28T02:57:35.829, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.266, 46.266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2598, SRAM Page 1 Check, 2021-03-28T02:57:35.877, 2021-03-28T02:57:36.379, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501577, 0.501577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2599, SRAM Page 2 Check, 2021-03-28T02:57:36.382, 2021-03-28T02:57:36.783, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401256, 0.401256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2600, SRAM Page 3 Check, 2021-03-28T02:57:36.786, 2021-03-28T02:57:37.254, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46798, 0.46798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2601, Power Cycle Unit, 2021-03-28T02:57:37.257, 2021-03-28T02:58:06.401, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.144, 29.144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, Battery Backup Test, 2021-03-28T02:58:06.402, 2021-03-28T02:58:07.457, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05474, 1.05474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2603, Block Sensor 0 Check, 2021-03-28T02:58:07.461, 2021-03-28T02:58:07.472, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113663, 0.0113663, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2604, Block Sensor 1 Check, 2021-03-28T02:58:07.473, 2021-03-28T02:58:07.484, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106711, 0.0106711, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2605, Block Sensor 2 Check, 2021-03-28T02:58:07.486, 2021-03-28T02:58:07.496, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101219, 0.0101219, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2606, Block Sensor 3 Check, 2021-03-28T02:58:07.497, 2021-03-28T02:58:07.507, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100899, 0.0100899, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2607, Block Sensor 4 Check, 2021-03-28T02:58:07.509, 2021-03-28T02:58:07.519, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099971, 0.0099971, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2608, Block Sensor 5 Check, 2021-03-28T02:58:07.520, 2021-03-28T02:58:07.531, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104699, 0.0104699, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2609, TE CH0 Posistive Direction Check, 2021-03-28T02:58:07.536, 2021-03-28T02:58:08.377, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.840168, 0.840168, Passed, Numeric, 10.65586635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2610, TE CH0 Negative Direction Check, 2021-03-28T02:58:08.388, 2021-03-28T02:58:09.179, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791555, 0.791555, Passed, Numeric, -10.65750816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2611, TE CH1 Posistive Direction Check, 2021-03-28T02:58:09.191, 2021-03-28T02:58:09.973, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782419, 0.782419, Passed, Numeric, 10.65816545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2612, TE CH1 Negative Direction Check, 2021-03-28T02:58:09.985, 2021-03-28T02:58:10.785, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799947, 0.799947, Passed, Numeric, -10.66070455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2613, TE CH2 Posistive Direction Check, 2021-03-28T02:58:10.797, 2021-03-28T02:58:11.593, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796295, 0.796295, Passed, Numeric, 10.7408967, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2614, TE CH2 Negative Direction Check, 2021-03-28T02:58:11.605, 2021-03-28T02:58:12.391, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786016, 0.786016, Passed, Numeric, -10.74034393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2615, TE CH3 Posistive Direction Check, 2021-03-28T02:58:12.403, 2021-03-28T02:58:13.229, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826166, 0.826166, Passed, Numeric, 10.58605556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2616, TE CH3 Negative Direction Check, 2021-03-28T02:58:13.241, 2021-03-28T02:58:14.037, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796554, 0.796554, Passed, Numeric, -10.58530813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2617, TE CH4 Posistive Direction Check, 2021-03-28T02:58:14.049, 2021-03-28T02:58:14.854, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, true, 53, 0.804088, Failed, Numeric, 0.004714027366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2618, TE CH4 Negative Direction Check, 2021-03-28T02:58:14.890, 2021-03-28T02:58:15.667, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77674, 0.77674, Failed, Numeric, -0.004658729766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2619, TE CH5 Posistive Direction Check, 2021-03-28T02:58:15.679, 2021-03-28T02:58:16.478, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798705, 0.798705, Passed, Numeric, 10.7091822, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2620, TE CH5 Negative Direction Check, 2021-03-28T02:58:16.490, 2021-03-28T02:58:17.288, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798014, 0.798014, Passed, Numeric, -10.70648606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2621, TE CH0 4.9A Current Check, 2021-03-28T02:58:17.300, 2021-03-28T02:58:18.101, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800663, 0.800663, Passed, Numeric, 4.94348795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2622, TE CH1 4.9A Current Check, 2021-03-28T02:58:18.113, 2021-03-28T02:58:18.900, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787089, 0.787089, Passed, Numeric, 4.935218866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2623, TE CH2 4.9A Current Check, 2021-03-28T02:58:18.911, 2021-03-28T02:58:19.717, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805687, 0.805687, Passed, Numeric, 4.9630793, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2624, TE CH3 4.9A Current Check, 2021-03-28T02:58:19.730, 2021-03-28T02:58:20.525, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795367, 0.795367, Passed, Numeric, 4.846764916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2625, TE CH4 4.9A Current Check, 2021-03-28T02:58:20.537, 2021-03-28T02:58:21.338, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801238, 0.801238, Failed, Numeric, 0.004661480083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2626, TE CH5 4.9A Current Check, 2021-03-28T02:58:21.351, 2021-03-28T02:58:22.173, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822432, 0.822432, Passed, Numeric, 4.96724375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2627, TE CH0 1.3A Current Check, 2021-03-28T02:58:22.185, 2021-03-28T02:58:22.990, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805354, 0.805354, Passed, Numeric, 1.474309513333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2628, TE CH1 1.3A Current Check, 2021-03-28T02:58:23.003, 2021-03-28T02:58:23.804, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801032, 0.801032, Passed, Numeric, 1.482611301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2629, TE CH2 1.3A Current Check, 2021-03-28T02:58:23.816, 2021-03-28T02:58:24.601, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784403, 0.784403, Passed, Numeric, 1.505001175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2630, TE CH3 1.3A Current Check, 2021-03-28T02:58:24.613, 2021-03-28T02:58:25.417, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803788, 0.803788, Passed, Numeric, 1.350181351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2631, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-28T02:58:24.614, 2021-03-28T02:58:25.417, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803272, 0.803272, Passed, Numeric, 1.350181351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2632, TE CH4 1.3A Current Check, 2021-03-28T02:58:25.429, 2021-03-28T02:58:33.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 8.07441, 8.07441, Failed, Numeric, 0.0027388597, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
2633, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-28T02:58:25.430, 2021-03-28T02:58:26.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810174, 0.810174, Failed, Numeric, 0.00274778425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2634, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-28T02:58:26.243, 2021-03-28T02:58:27.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787786, 0.787786, Failed, Numeric, 0.002742527833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2635, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-28T02:58:27.034, 2021-03-28T02:58:27.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80467, 0.80467, Failed, Numeric, 0.002739958866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2636, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-28T02:58:27.841, 2021-03-28T02:58:28.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781829, 0.781829, Failed, Numeric, 0.002738294783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2637, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-28T02:58:28.626, 2021-03-28T02:58:29.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829164, 0.829164, Failed, Numeric, 0.002738629966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2638, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-28T02:58:29.458, 2021-03-28T02:58:30.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787584, 0.787584, Failed, Numeric, 0.002739698483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2639, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-28T02:58:30.248, 2021-03-28T02:58:31.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824471, 0.824471, Failed, Numeric, 0.002739281366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2640, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-28T02:58:31.076, 2021-03-28T02:58:31.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820596, 0.820596, Failed, Numeric, 0.0027408314, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2641, TE CH4 1.3A Current Check (Loop Index:8), 2021-03-28T02:58:31.899, 2021-03-28T02:58:32.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805115, 0.805115, Failed, Numeric, 0.002740163883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2642, TE CH4 1.3A Current Check (Loop Index:9), 2021-03-28T02:58:32.707, 2021-03-28T02:58:33.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796146, 0.796146, Failed, Numeric, 0.0027388597, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
2643, TE CH5 1.3A Current Check, 2021-03-28T02:58:33.512, 2021-03-28T02:58:34.297, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785773, 0.785773, Passed, Numeric, 1.49852257, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2644, Heartbeat Led Test, 2021-03-28T02:58:34.310, 2021-03-28T02:58:45.884, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.5737, 11.5737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2645, External Led Blinking Test, 2021-03-28T02:58:45.902, 2021-03-28T02:58:46.175, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.272753, 0.272753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2646, Low Lid 1 Voltage Check, 2021-03-28T02:58:46.189, 2021-03-28T02:58:46.997, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807626, 0.807626, Passed, Numeric, 19.6418823, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2647, Low Lid 2 Voltage Check, 2021-03-28T02:58:47.010, 2021-03-28T02:58:47.834, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82431, 0.82431, Passed, Numeric, 19.561754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2648, Hi Lid 1 Voltage Check, 2021-03-28T02:58:47.847, 2021-03-28T02:58:48.643, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796319, 0.796319, Passed, Numeric, 34.1039176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2649, Hi Lid 2 Voltage Check, 2021-03-28T02:58:48.656, 2021-03-28T02:58:49.484, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82794, 0.82794, Aborted, Numeric, 34.0122396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2650, Power Off, 2021-03-28T02:58:49.484, 2021-03-28T02:58:51.392, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90779, 1.90779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, DC Power Off, 2021-03-28T02:58:51.392, 2021-03-28T02:58:51.736, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344517, 0.344517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, Wait 10, 2021-03-28T02:58:51.737, 2021-03-28T02:59:06.737, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
