ID, administrator
name, administrator
ID, 3855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:20:26.021
endDateTime, 2021-07-21T13:28:45.519
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.499
ModuleTime, 499.499
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3856, Load Bio Rad DLL, 2021-07-21T13:20:26.062, 2021-07-21T13:20:26.063, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010322, 0.0010322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3857, Put UUT, 2021-07-21T13:20:26.088, 2021-07-21T13:20:29.530, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.44251, 3.44251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3858, DC Power On, 2021-07-21T13:20:29.543, 2021-07-21T13:20:29.893, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350507, 0.350507, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3859, AC Power On, 2021-07-21T13:20:29.895, 2021-07-21T13:20:31.816, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92117, 1.92117, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3860, Find Attached Devices, 2021-07-21T13:20:31.822, 2021-07-21T13:20:46.885, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0629, 15.0629, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3861, 12.8V No Load Test, 2021-07-21T13:20:46.888, 2021-07-21T13:20:48.593, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70457, 1.70457, Passed, Numeric, 12.8366077, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3862, 12.8V Load 30W, 2021-07-21T13:20:48.594, 2021-07-21T13:20:49.736, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14253, 1.14253, Passed, Numeric, 12.6911032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3863, 5V No Load Test, 2021-07-21T13:20:49.743, 2021-07-21T13:20:50.513, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.769474, 0.769474, Passed, Numeric, 5.07218263, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3864, 5V 600mA Load, 2021-07-21T13:20:50.514, 2021-07-21T13:20:51.735, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22091, 1.22091, Passed, Numeric, 5.07727876, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3865, 3.3V Voltage Check, 2021-07-21T13:20:51.742, 2021-07-21T13:20:52.483, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741433, 0.741433, Passed, Numeric, 3.31670456, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3866, Battery Voltage Check, 2021-07-21T13:20:52.489, 2021-07-21T13:20:53.242, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752534, 0.752534, Passed, Numeric, 3.21640184, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3867, Wait 10, 2021-07-21T13:20:53.244, 2021-07-21T13:21:03.244, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3868, Remote Command Set, 2021-07-21T13:21:03.246, 2021-07-21T13:22:11.231, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9845, 67.9845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3869, Initialize SRAM and HC12, 2021-07-21T13:22:11.232, 2021-07-21T13:22:20.715, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48313, 9.48313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3870, I2C Read Write Test, 2021-07-21T13:22:20.721, 2021-07-21T13:22:23.750, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02877, 3.02877, Passed, Alpha VCC, 5.0733333965, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3871, Get VCC Sensor Value, 2021-07-21T13:22:23.751, 2021-07-21T13:22:23.762, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112182, 0.0112182, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3872, Get 15V Sensor Value, 2021-07-21T13:22:23.764, 2021-07-21T13:22:23.776, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112803, 0.0112803, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3873, Get Power Sensor Value, 2021-07-21T13:22:23.777, 2021-07-21T13:22:23.788, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110038, 0.0110038, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3874, Lid Left Sensor Test, 2021-07-21T13:22:23.790, 2021-07-21T13:22:23.802, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124547, 0.0124547, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3875, Lid Right Sensor Test, 2021-07-21T13:22:23.804, 2021-07-21T13:22:23.816, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119942, 0.0119942, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3876, HS Left Sensor Test, 2021-07-21T13:22:23.818, 2021-07-21T13:22:23.829, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010884, 0.010884, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3877, HS Right Sensor Test, 2021-07-21T13:22:23.831, 2021-07-21T13:22:23.842, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109233, 0.0109233, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3878, Get Amp2 Sensor Value, 2021-07-21T13:22:23.843, 2021-07-21T13:22:23.856, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124473, 0.0124473, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3879, Get Amp Sensor Value, 2021-07-21T13:22:23.858, 2021-07-21T13:22:23.869, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109322, 0.0109322, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3880, Get Power Supply Sensor Value, 2021-07-21T13:22:23.870, 2021-07-21T13:22:23.881, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110139, 0.0110139, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3881, SRAM Page 0 Check, 2021-07-21T13:22:23.888, 2021-07-21T13:23:10.317, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4291, 46.4291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3882, SRAM Page 1 Check, 2021-07-21T13:23:10.327, 2021-07-21T13:23:10.826, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498683, 0.498683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3883, SRAM Page 2 Check, 2021-07-21T13:23:10.828, 2021-07-21T13:23:11.231, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402951, 0.402951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3884, SRAM Page 3 Check, 2021-07-21T13:23:11.232, 2021-07-21T13:23:11.692, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46004, 0.46004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3885, Power Cycle Unit, 2021-07-21T13:23:11.694, 2021-07-21T13:23:40.604, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9107, 28.9107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3886, Battery Backup Test, 2021-07-21T13:23:40.605, 2021-07-21T13:23:41.649, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04335, 1.04335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3887, Block Sensor 0 Check, 2021-07-21T13:23:41.652, 2021-07-21T13:23:41.662, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010002, 0.010002, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3888, Block Sensor 1 Check, 2021-07-21T13:23:41.662, 2021-07-21T13:23:41.678, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157229, 0.0157229, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3889, Block Sensor 2 Check, 2021-07-21T13:23:41.679, 2021-07-21T13:23:41.689, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100521, 0.0100521, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3890, Block Sensor 3 Check, 2021-07-21T13:23:41.690, 2021-07-21T13:23:41.700, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099298, 0.0099298, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3891, Block Sensor 4 Check, 2021-07-21T13:23:41.701, 2021-07-21T13:23:41.711, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099621, 0.0099621, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3892, Block Sensor 5 Check, 2021-07-21T13:23:41.712, 2021-07-21T13:23:41.728, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157168, 0.0157168, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3893, TE CH0 Posistive Direction Check, 2021-07-21T13:23:41.756, 2021-07-21T13:23:42.561, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805313, 0.805313, Passed, Numeric, 10.72994526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3894, TE CH0 Negative Direction Check, 2021-07-21T13:23:42.569, 2021-07-21T13:23:43.343, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773431, 0.773431, Passed, Numeric, -10.72196281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3895, TE CH1 Posistive Direction Check, 2021-07-21T13:23:43.354, 2021-07-21T13:23:44.185, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.831011, 0.831011, Passed, Numeric, 10.69788556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3896, TE CH1 Negative Direction Check, 2021-07-21T13:23:44.196, 2021-07-21T13:23:44.990, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794325, 0.794325, Passed, Numeric, -10.70132101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
